vertex id,originalDegree,color,orderColored
0,307,0,0
1,302,20,0
2,298,46,0
3,286,51,0
4,292,30,0
5,307,25,0
6,303,22,0
7,297,58,0
8,286,21,0
9,314,0,0
10,310,13,0
11,310,14,0
12,301,68,0
13,303,48,0
14,305,0,0
15,313,7,0
16,304,27,0
17,294,109,0
18,297,19,0
19,301,69,0
20,293,64,0
21,296,66,0
22,295,28,0
23,296,29,0
24,300,30,0
25,296,58,0
26,299,19,0
27,302,44,0
28,314,5,0
29,305,34,0
30,302,43,0
31,307,26,0
32,296,38,0
33,297,103,0
34,297,3,0
35,299,47,0
36,299,19,0
37,303,8,0
38,302,62,0
39,297,105,0
40,313,8,0
41,310,15,0
42,312,9,0
43,299,19,0
44,299,85,0
45,310,16,0
46,297,12,0
47,303,50,0
48,303,51,0
49,299,12,0
50,299,7,0
51,301,43,0
52,294,56,0
53,303,20,0
54,290,80,0
55,293,14,0
56,341,1,0
57,305,0,0
58,312,1,0
59,297,77,0
60,315,1,0
61,300,46,0
62,316,2,0
63,304,1,0
64,298,20,0
65,310,17,0
66,305,29,0
67,292,16,0
68,292,53,0
69,303,11,0
70,304,11,0
71,300,28,0
72,312,11,0
73,302,63,0
74,300,77,0
75,307,27,0
76,310,17,0
77,295,109,0
78,294,14,0
79,306,28,0
80,305,2,0
81,306,29,0
82,305,6,0
83,305,3,0
84,301,46,0
85,293,27,0
86,296,45,0
87,292,7,0
88,303,29,0
89,314,6,0
90,306,30,0
91,308,21,0
92,300,14,0
93,301,19,0
94,303,38,0
95,302,58,0
96,306,31,0
97,299,52,0
98,299,19,0
99,296,19,0
100,304,43,0
101,309,20,0
102,304,4,0
103,299,32,0
104,295,19,0
105,312,12,0
106,304,45,0
107,295,4,0
108,302,37,0
109,294,43,0
110,287,28,0
111,306,32,0
112,298,66,0
113,303,56,0
114,295,10,0
115,292,21,0
116,291,31,0
117,298,70,0
118,308,22,0
119,304,12,0
120,299,10,0
121,294,43,0
122,291,17,0
123,302,41,0
124,308,10,0
125,288,35,0
126,299,4,0
127,297,59,0
128,292,14,0
129,297,6,0
130,297,24,0
131,297,16,0
132,295,10,0
133,299,6,0
134,294,24,0
135,290,17,0
136,291,19,0
137,295,20,0
138,297,10,0
139,300,8,0
140,303,26,0
141,295,19,0
142,301,13,0
143,292,4,0
144,295,6,0
145,294,28,0
146,293,6,0
147,292,25,0
148,293,18,0
149,288,4,0
150,280,4,0
151,298,24,0
152,294,14,0
153,300,5,0
154,293,2,0
155,299,15,0
156,296,22,0
157,292,21,0
158,288,4,0
159,295,39,0
160,287,16,0
161,295,6,0
162,296,6,0
163,302,9,0
164,310,2,0
165,287,11,0
166,281,16,0
167,289,39,0
168,290,15,0
169,292,19,0
170,288,17,0
171,294,7,0
172,292,12,0
173,283,26,0
174,293,7,0
175,289,4,0
176,291,25,0
177,285,8,0
178,290,32,0
179,287,28,0
180,278,9,0
181,303,12,0
182,294,25,0
183,297,8,0
184,293,32,0
185,281,3,0
186,274,6,0
187,294,2,0
188,296,38,0
189,290,22,0
190,290,38,0
191,286,9,0
192,284,17,0
193,294,28,0
194,297,3,0
195,296,11,0
196,294,9,0
197,295,15,0
198,290,4,0
199,292,13,0
200,292,28,0
201,287,8,0
202,281,5,0
203,284,22,0
204,286,25,0
205,285,21,0
206,291,15,0
207,292,15,0
208,285,2,0
209,294,28,0
210,288,5,0
211,282,9,0
212,277,7,0
213,284,4,0
214,283,6,0
215,282,2,0
216,287,20,0
217,287,16,0
218,289,7,0
219,295,17,0
220,296,15,0
221,290,5,0
222,280,6,0
223,278,16,0
224,279,17,0
225,275,26,0
226,288,11,0
227,298,10,0
228,294,32,0
229,280,2,0
230,278,2,0
231,285,14,0
232,293,26,0
233,287,21,0
234,290,8,0
235,290,18,0
236,297,5,0
237,296,11,0
238,286,3,0
239,294,41,0
240,290,35,0
241,290,10,0
242,292,12,0
243,289,4,0
244,295,58,0
245,289,4,0
246,291,6,0
247,290,42,0
248,276,6,0
249,278,11,0
250,292,8,0
251,283,10,0
252,277,12,0
253,286,15,0
254,275,10,0
255,277,15,0
256,271,3,0
257,255,11,0
258,268,2,0
259,247,3,0
260,257,9,0
261,256,4,0
262,254,3,0
263,259,2,0
264,247,2,0
265,267,7,0
266,268,18,0
267,252,2,0
268,252,7,0
269,260,6,0
270,265,11,0
271,252,3,0
272,252,9,0
273,262,5,0
274,249,3,0
275,262,4,0
276,256,3,0
277,247,3,0
278,260,4,0
279,253,6,0
280,258,4,0
281,256,13,0
282,248,5,0
283,252,2,0
284,266,4,0
285,252,2,0
286,249,4,0
287,252,3,0
288,256,2,0
289,268,5,0
290,251,2,0
291,263,11,0
292,264,3,0
293,261,10,0
294,254,8,0
295,262,15,0
296,255,6,0
297,257,3,0
298,262,7,0
299,271,3,0
300,260,18,0
301,260,9,0
302,264,5,0
303,255,5,0
304,260,5,0
305,261,2,0
306,255,3,0
307,248,4,0
308,261,6,0
309,270,5,0
310,262,2,0
311,266,5,0
312,256,5,0
313,264,13,0
314,256,6,0
315,269,11,0
316,250,8,0
317,257,2,0
318,274,2,0
319,257,8,0
320,245,9,0
321,254,2,0
322,267,3,0
323,263,3,0
324,266,2,0
325,265,3,0
326,276,14,0
327,268,5,0
328,264,8,0
329,254,16,0
330,259,7,0
331,258,2,0
332,254,7,0
333,264,8,0
334,267,3,0
335,258,2,0
336,258,3,0
337,256,4,0
338,262,6,0
339,279,11,0
340,260,2,0
341,256,8,0
342,247,2,0
343,229,2,0
344,273,2,0

