vertex id,originalDegree,color,orderColored
0,203,55,0
1,205,37,0
2,203,56,0
3,200,10,0
4,204,23,0
5,208,29,0
6,206,6,0
7,193,29,0
8,179,18,0
9,206,26,0
10,211,8,0
11,203,24,0
12,202,63,0
13,202,12,0
14,210,0,0
15,212,8,0
16,201,23,0
17,199,88,0
18,202,26,0
19,205,45,0
20,203,22,0
21,201,53,0
22,205,33,0
23,203,12,0
24,201,23,0
25,205,17,0
26,200,81,0
27,199,26,0
28,219,2,0
29,212,9,0
30,196,63,0
31,206,40,0
32,204,10,0
33,207,27,0
34,208,11,0
35,204,32,0
36,197,12,0
37,203,14,0
38,202,3,0
39,205,17,0
40,211,14,0
41,217,3,0
42,212,10,0
43,211,15,0
44,210,20,0
45,213,7,0
46,200,3,0
47,206,41,0
48,202,15,0
49,201,27,0
50,197,8,0
51,205,15,0
52,207,35,0
53,208,15,0
54,198,33,0
55,204,5,0
56,240,1,0
57,202,36,0
58,210,1,0
59,204,54,0
60,212,11,0
61,209,25,0
62,217,1,0
63,201,9,0
64,203,43,0
65,207,5,0
66,208,7,0
67,206,7,0
68,202,15,0
69,210,17,0
70,214,6,0
71,211,13,0
72,211,6,0
73,206,43,0
74,202,54,0
75,198,2,0
76,215,5,0
77,208,6,0
78,202,18,0
79,200,16,0
80,200,4,0
81,199,8,0
82,200,32,0
83,210,11,0
84,207,9,0
85,200,2,0
86,199,27,0
87,187,2,0
88,199,31,0
89,197,40,0
90,187,12,0
91,200,26,0
92,210,12,0
93,193,7,0
94,194,15,0
95,199,42,0
96,201,8,0
97,193,20,0
98,193,6,0
99,194,11,0
100,197,38,0
101,197,15,0
102,209,26,0
103,198,14,0
104,190,13,0
105,199,13,0
106,209,27,0
107,198,2,0
108,197,26,0
109,197,27,0
110,188,10,0
111,201,11,0
112,203,21,0
113,202,11,0
114,194,21,0
115,197,8,0
116,199,6,0
117,211,5,0
118,212,12,0
119,197,16,0
120,197,10,0
121,194,44,0
122,198,5,0
123,198,62,0
124,209,13,0
125,195,19,0
126,198,39,0
127,195,16,0
128,186,2,0
129,192,6,0
130,183,15,0
131,182,7,0
132,183,3,0
133,190,26,0
134,190,2,0
135,182,3,0
136,181,4,0
137,187,3,0
138,189,4,0
139,187,3,0
140,192,3,0
141,190,15,0
142,186,2,0
143,186,7,0
144,190,10,0
145,186,2,0
146,179,5,0
147,179,5,0
148,184,5,0
149,179,2,0
150,164,5,0
151,185,2,0
152,173,9,0
153,185,2,0
154,185,4,0
155,191,3,0
156,186,6,0
157,177,4,0
158,177,14,0
159,178,8,0
160,172,7,0
161,177,3,0
162,185,4,0
163,183,10,0
164,183,4,0
165,180,12,0
166,173,6,0
167,178,2,0
168,177,3,0
169,175,9,0
170,174,3,0
171,181,5,0
172,177,12,0
173,183,9,0
174,182,8,0
175,178,2,0
176,171,13,0
177,177,14,0
178,174,6,0
179,184,18,0
180,173,5,0
181,177,5,0
182,172,11,0
183,180,14,0
184,179,3,0
185,175,11,0
186,170,5,0
187,184,2,0
188,185,14,0
189,178,12,0
190,169,4,0
191,164,4,0
192,167,3,0
193,175,13,0
194,176,2,0
195,175,3,0
196,179,10,0
197,174,2,0
198,180,3,0
199,191,4,0
200,184,11,0
201,181,4,0
202,184,2,0
203,174,4,0
204,181,3,0
205,176,12,0
206,172,3,0
207,178,3,0
208,171,4,0
209,177,2,0
210,179,2,0
211,176,9,0
212,175,8,0
213,171,5,0
214,174,3,0
215,175,4,0
216,174,6,0
217,178,6,0
218,182,7,0
219,188,6,0
220,190,3,0
221,184,2,0
222,189,7,0
223,165,7,0
224,181,4,0
225,192,7,0
226,185,5,0
227,185,3,0
228,189,6,0
229,186,4,0
230,175,4,0
231,187,4,0
232,180,8,0
233,182,4,0
234,180,7,0
235,185,6,0
236,188,13,0
237,188,16,0
238,179,3,0
239,183,2,0
240,177,2,0
241,156,2,0
242,192,5,0

