vertex id,originalDegree,color,orderColored
0,238,56,0
1,237,40,0
2,232,99,0
3,229,28,0
4,234,44,0
5,237,38,0
6,244,11,0
7,241,30,0
8,232,19,0
9,242,0,0
10,254,2,0
11,236,54,0
12,232,40,0
13,237,46,0
14,250,0,0
15,248,2,0
16,239,17,0
17,238,57,0
18,236,74,0
19,236,75,0
20,231,68,0
21,236,47,0
22,237,66,0
23,239,49,0
24,235,45,0
25,232,10,0
26,236,53,0
27,239,21,0
28,251,3,0
29,249,6,0
30,241,31,0
31,238,58,0
32,239,39,0
33,241,32,0
34,240,8,0
35,230,13,0
36,237,67,0
37,236,17,0
38,234,94,0
39,240,42,0
40,242,25,0
41,239,33,0
42,243,20,0
43,242,26,0
44,242,27,0
45,244,14,0
46,241,18,0
47,243,21,0
48,242,15,0
49,236,18,0
50,237,7,0
51,234,23,0
52,231,99,0
53,235,40,0
54,229,38,0
55,232,12,0
56,263,0,0
57,244,1,0
58,241,19,0
59,242,29,0
60,246,8,0
61,241,35,0
62,250,5,0
63,236,47,0
64,238,40,0
65,244,12,0
66,241,36,0
67,233,14,0
68,233,26,0
69,237,10,0
70,246,9,0
71,240,0,0
72,246,9,0
73,240,44,0
74,241,29,0
75,244,17,0
76,245,12,0
77,236,66,0
78,231,73,0
79,234,43,0
80,241,5,0
81,235,36,0
82,241,39,0
83,240,8,0
84,236,6,0
85,232,17,0
86,231,61,0
87,228,7,0
88,238,60,0
89,239,29,0
90,240,10,0
91,243,22,0
92,239,54,0
93,236,14,0
94,236,39,0
95,236,62,0
96,234,4,0
97,229,27,0
98,232,9,0
99,230,33,0
100,237,13,0
101,241,13,0
102,235,24,0
103,227,39,0
104,237,31,0
105,244,18,0
106,238,32,0
107,234,19,0
108,239,38,0
109,233,61,0
110,223,8,0
111,238,38,0
112,235,37,0
113,234,8,0
114,228,31,0
115,231,22,0
116,234,9,0
117,243,23,0
118,246,11,0
119,228,18,0
120,229,20,0
121,237,63,0
122,233,12,0
123,240,47,0
124,244,19,0
125,230,13,0
126,228,15,0
127,226,43,0
128,216,14,0
129,222,21,0
130,228,18,0
131,220,14,0
132,227,19,0
133,235,18,0
134,230,4,0
135,214,16,0
136,221,12,0
137,231,6,0
138,230,21,0
139,231,24,0
140,234,13,0
141,225,40,0
142,224,2,0
143,225,8,0
144,224,4,0
145,228,3,0
146,219,6,0
147,225,34,0
148,217,12,0
149,217,3,0
150,208,7,0
151,227,17,0
152,222,29,0
153,228,3,0
154,228,5,0
155,235,4,0
156,230,9,0
157,220,5,0
158,212,18,0
159,217,23,0
160,217,14,0
161,222,7,0
162,228,47,0
163,230,11,0
164,224,5,0
165,219,4,0
166,218,14,0
167,228,19,0
168,230,6,0
169,224,26,0
170,211,16,0
171,223,7,0
172,223,17,0
173,219,6,0
174,218,7,0
175,217,3,0
176,218,2,0
177,218,17,0
178,216,15,0
179,225,23,0
180,216,2,0
181,224,12,0
182,219,21,0
183,218,4,0
184,221,22,0
185,209,8,0
186,211,7,0
187,225,4,0
188,228,27,0
189,227,4,0
190,214,5,0
191,210,8,0
192,212,15,0
193,228,9,0
194,227,8,0
195,222,10,0
196,217,17,0
197,222,15,0
198,222,8,0
199,219,2,0
200,218,15,0
201,221,15,0
202,216,3,0
203,221,11,0
204,212,17,0
205,224,11,0
206,218,9,0
207,217,4,0
208,205,9,0
209,213,32,0
210,212,3,0
211,215,15,0
212,210,2,0
213,214,2,0
214,214,11,0
215,216,3,0
216,215,19,0
217,216,6,0
218,216,6,0
219,221,16,0
220,225,17,0
221,216,3,0
222,216,4,0
223,205,4,0
224,211,9,0
225,212,15,0
226,220,12,0
227,230,21,0
228,225,9,0
229,208,5,0
230,205,5,0
231,213,5,0
232,221,17,0
233,209,19,0
234,218,20,0
235,211,12,0
236,212,3,0
237,218,10,0
238,224,4,0
239,220,13,0
240,218,15,0
241,218,2,0
242,220,16,0
243,220,7,0
244,221,5,0
245,212,9,0
246,222,14,0
247,208,9,0
248,206,4,0
249,212,3,0
250,218,20,0
251,206,4,0
252,204,14,0
253,210,7,0
254,194,6,0
255,204,6,0
256,188,2,0
257,194,6,0
258,201,12,0
259,198,3,0
260,193,6,0
261,192,12,0
262,192,6,0
263,224,3,0

