vertex id,originalDegree,color,orderColored
0,156,7,0
1,165,0,0
2,160,5,0
3,154,22,0
4,155,43,0
5,159,22,0
6,158,9,0
7,150,34,0
8,146,33,0
9,157,0,0
10,164,5,0
11,155,12,0
12,165,3,0
13,158,35,0
14,162,0,0
15,162,14,0
16,163,0,0
17,154,67,0
18,150,12,0
19,152,52,0
20,154,63,0
21,159,26,0
22,156,24,0
23,154,23,0
24,152,52,0
25,158,7,0
26,161,18,0
27,159,27,0
28,161,19,0
29,164,6,0
30,151,3,0
31,158,37,0
32,158,28,0
33,165,4,0
34,158,39,0
35,163,8,0
36,151,64,0
37,163,10,0
38,155,40,0
39,162,15,0
40,156,10,0
41,158,33,0
42,159,28,0
43,161,6,0
44,161,21,0
45,163,11,0
46,154,40,0
47,159,27,0
48,149,20,0
49,150,7,0
50,154,14,0
51,149,20,0
52,159,30,0
53,159,20,0
54,147,24,0
55,152,16,0
0,0,0,0
57,159,32,0
58,157,6,0
59,160,23,0
60,156,31,0
61,162,16,0
62,169,1,0
63,151,6,0
64,154,7,0
65,155,17,0
66,155,9,0
67,153,39,0
68,156,20,0
69,155,41,0
70,157,24,0
71,156,5,0
72,158,15,0
73,154,5,0
74,158,23,0
75,149,8,0
76,162,17,0
77,160,5,0
78,156,18,0
79,153,32,0
80,154,1,0
81,153,14,0
82,147,17,0
83,158,8,0
84,158,2,0
85,154,19,0
86,147,7,0
87,142,14,0
88,155,24,0
89,150,18,0
90,147,10,0
91,153,29,0
92,163,12,0
93,148,11,0
94,144,12,0
95,149,35,0
96,151,8,0
97,146,21,0
98,142,9,0
99,150,10,0
100,151,32,0
101,145,2,0
102,156,45,0
103,152,2,0
104,150,5,0
105,156,5,0
106,164,4,0
107,146,1,0
108,156,8,0
109,150,7,0
110,145,18,0
111,145,17,0
112,152,15,0
113,148,13,0
114,145,8,0
115,150,10,0
116,149,10,0
117,159,2,0
118,149,12,0
119,143,16,0
120,151,20,0
121,151,2,0
122,146,17,0
123,146,20,0
124,155,5,0
125,145,5,0
126,148,8,0
127,143,2,0
128,130,5,0
129,138,4,0
130,129,4,0
131,124,4,0
132,134,2,0
133,137,3,0
134,137,3,0
135,130,4,0
136,132,1,0
137,134,1,0
138,134,1,0
139,134,4,0
140,137,11,0
141,131,9,0
142,137,2,0
143,133,3,0
144,137,3,0
145,135,13,0
146,127,4,0
147,133,3,0
148,131,2,0
149,129,1,0
150,121,6,0
151,129,1,0
152,125,4,0
153,131,5,0
154,130,2,0
155,137,17,0
156,132,21,0
157,133,1,0
158,134,8,0
159,128,14,0
160,132,7,0
161,129,8,0
162,141,1,0
163,133,8,0
164,132,1,0
165,133,2,0
166,138,3,0
167,130,3,0
168,133,2,0
169,132,6,0
170,128,2,0
171,135,8,0
172,131,7,0
173,139,1,0
174,141,2,0
175,132,6,0
176,129,5,0
177,128,11,0
178,125,4,0
179,130,11,0
180,123,4,0
181,129,1,0

