vertex id,originalDegree,color,orderColored
0,260,48,0
1,259,35,0
2,258,72,0
3,251,30,0
4,256,33,0
5,260,16,0
6,263,10,0
7,259,61,0
8,247,12,0
9,264,16,0
10,274,2,0
11,264,18,0
12,257,35,0
13,263,21,0
14,269,0,0
15,271,4,0
16,263,15,0
17,259,62,0
18,259,63,0
19,258,75,0
20,257,84,0
21,256,37,0
22,259,64,0
23,260,50,0
24,259,33,0
25,259,7,0
26,258,76,0
27,261,38,0
28,274,3,0
29,271,5,0
30,259,67,0
31,258,72,0
32,260,51,0
33,260,47,0
34,261,9,0
35,256,20,0
36,250,43,0
37,262,15,0
38,258,78,0
39,262,29,0
40,259,28,0
41,255,53,0
42,266,11,0
43,261,30,0
44,260,53,0
45,261,41,0
46,255,59,0
47,261,38,0
48,262,30,0
49,261,34,0
50,258,4,0
51,261,36,0
52,254,72,0
53,260,35,0
54,252,111,0
55,250,18,0
56,288,1,0
57,261,45,0
58,262,1,0
59,262,14,0
60,269,9,0
61,265,13,0
62,271,6,0
63,257,37,0
64,257,29,0
65,263,19,0
66,263,24,0
67,250,12,0
68,255,37,0
69,258,7,0
70,263,7,0
71,263,0,0
72,270,7,0
73,260,55,0
74,265,14,0
75,265,15,0
76,264,19,0
77,257,64,0
78,256,18,0
79,259,26,0
80,265,6,0
81,257,24,0
82,260,34,0
83,262,9,0
84,254,91,0
85,254,15,0
86,255,47,0
87,248,4,0
88,256,54,0
89,262,32,0
90,260,28,0
91,263,27,0
92,259,18,0
93,261,13,0
94,255,56,0
95,255,82,0
96,259,8,0
97,252,53,0
98,254,25,0
99,255,66,0
100,256,20,0
101,262,35,0
102,260,17,0
103,256,33,0
104,254,64,0
105,260,43,0
106,261,43,0
107,257,12,0
108,258,16,0
109,254,44,0
110,249,9,0
111,258,16,0
112,256,14,0
113,259,72,0
114,253,14,0
115,252,27,0
116,253,25,0
117,262,36,0
118,268,10,0
119,254,13,0
120,253,11,0
121,254,60,0
122,256,19,0
123,262,0,0
124,266,12,0
125,252,20,0
126,255,17,0
127,253,26,0
128,246,18,0
129,251,21,0
130,254,27,0
131,248,21,0
132,250,12,0
133,253,18,0
134,253,8,0
135,248,11,0
136,251,12,0
137,255,5,0
138,257,28,0
139,255,17,0
140,259,20,0
141,253,35,0
142,256,2,0
143,253,12,0
144,252,8,0
145,248,3,0
146,248,5,0
147,248,18,0
148,250,19,0
149,247,3,0
150,232,4,0
151,248,15,0
152,244,13,0
153,252,3,0
154,245,6,0
155,256,8,0
156,251,10,0
157,251,5,0
158,245,17,0
159,244,29,0
160,249,41,0
161,253,16,0
162,254,34,0
163,257,10,0
164,252,6,0
165,246,7,0
166,240,13,0
167,255,29,0
168,253,5,0
169,251,32,0
170,243,21,0
171,251,4,0
172,244,15,0
173,245,43,0
174,251,4,0
175,248,3,0
176,245,2,0
177,243,15,0
178,241,26,0
179,250,24,0
180,246,2,0
181,251,13,0
182,247,9,0
183,249,8,0
184,248,50,0
185,238,9,0
186,235,4,0
187,254,6,0
188,253,52,0
189,248,8,0
190,244,29,0
191,241,11,0
192,239,23,0
193,252,24,0
194,256,9,0
195,245,7,0
196,243,11,0
197,248,16,0
198,251,17,0
199,252,2,0
200,251,29,0
201,242,32,0
202,243,3,0
203,243,10,0
204,234,15,0
205,246,10,0
206,244,25,0
207,246,17,0
208,233,6,0
209,244,22,0
210,246,3,0
211,239,11,0
212,235,2,0
213,241,2,0
214,241,10,0
215,242,3,0
216,242,12,0
217,242,5,0
218,243,4,0
219,245,23,0
220,248,15,0
221,243,3,0
222,236,8,0
223,230,8,0
224,245,21,0
225,240,13,0
226,235,7,0
227,251,31,0
228,247,25,0
229,229,4,0
230,234,6,0
231,237,6,0
232,248,15,0
233,246,13,0
234,242,11,0
235,245,12,0
236,248,3,0
237,244,7,0
238,248,8,0
239,246,20,0
240,247,21,0
241,246,2,0
242,245,14,0
243,244,4,0
244,249,46,0
245,242,11,0
246,242,19,0
247,244,13,0
248,240,8,0
249,234,3,0
250,244,11,0
251,240,13,0
252,232,13,0
253,241,29,0
254,218,5,0
255,231,5,0
256,220,2,0
257,213,14,0
258,223,13,0
259,214,3,0
260,215,11,0
261,212,11,0
262,219,4,0
263,214,5,0
264,225,6,0
265,229,12,0
266,221,5,0
267,208,5,0
268,218,8,0
269,229,4,0
270,231,7,0
271,224,2,0
272,222,11,0
273,226,12,0
274,226,2,0
275,237,17,0
276,219,10,0
277,226,9,0
278,226,2,0
279,223,4,0
280,217,5,0
281,224,2,0
282,232,2,0
283,228,2,0
284,234,2,0
285,222,6,0
286,211,3,0
287,204,5,0
288,206,3,0
289,228,3,0

