vertex id,originalDegree,color,orderColored
0,246,63,0
1,247,20,0
2,244,82,0
3,241,55,0
4,243,30,0
5,246,14,0
6,254,9,0
7,247,50,0
8,240,39,0
9,250,14,0
10,263,1,0
11,247,51,0
12,243,20,0
13,251,15,0
14,259,0,0
15,257,5,0
16,250,12,0
17,248,40,0
18,244,82,0
19,239,111,0
20,241,92,0
21,245,63,0
22,249,32,0
23,248,41,0
24,249,33,0
25,242,8,0
26,247,52,0
27,251,16,0
28,262,2,0
29,257,6,0
30,249,34,0
31,248,42,0
32,245,59,0
33,250,24,0
34,248,4,0
35,243,10,0
36,241,56,0
37,247,12,0
38,244,87,0
39,247,46,0
40,248,44,0
41,245,35,0
42,250,25,0
43,250,26,0
44,249,35,0
45,254,11,0
46,245,31,0
47,248,16,0
48,247,26,0
49,247,31,0
50,245,5,0
51,246,21,0
52,241,82,0
53,244,20,0
54,239,110,0
55,241,13,0
0,0,0,0
57,250,27,0
58,249,36,0
59,251,17,0
60,258,4,0
61,251,18,0
62,255,7,0
63,243,63,0
64,244,20,0
65,250,13,0
66,249,37,0
67,241,11,0
68,243,33,0
69,247,8,0
70,250,8,0
71,246,58,0
72,255,8,0
73,250,30,0
74,251,17,0
75,254,12,0
76,254,13,0
77,245,32,0
78,243,51,0
79,247,32,0
80,253,7,0
81,244,37,0
82,247,59,0
83,249,4,0
84,245,6,0
85,240,12,0
86,243,32,0
87,237,5,0
88,244,88,0
89,247,17,0
90,248,8,0
91,249,39,0
92,246,51,0
93,245,11,0
94,246,59,0
95,244,47,0
96,244,3,0
97,238,35,0
98,246,29,0
99,243,76,0
100,247,10,0
101,251,10,0
102,243,16,0
103,239,38,0
104,242,32,0
105,250,31,0
106,247,24,0
107,244,18,0
108,246,14,0
109,241,61,0
110,232,4,0
111,245,14,0
112,246,19,0
113,245,42,0
114,237,16,0
115,240,30,0
116,240,29,0
117,251,21,0
118,255,9,0
119,244,18,0
120,243,25,0
121,248,47,0
122,244,13,0
123,247,33,0
124,248,14,0
125,239,10,0
126,242,17,0
127,238,49,0
128,233,11,0
129,235,15,0
130,239,24,0
131,235,11,0
132,236,25,0
133,245,31,0
134,239,3,0
135,226,15,0
136,232,13,0
137,237,6,0
138,242,36,0
139,239,16,0
140,245,10,0
141,236,16,0
142,240,1,0
143,235,11,0
144,236,3,0
145,234,2,0
146,230,6,0
147,238,14,0
148,231,13,0
149,231,2,0
150,215,5,0
151,237,12,0
152,231,17,0
153,239,2,0
154,233,7,0
155,244,3,0
156,240,9,0
157,234,6,0
158,225,22,0
159,230,21,0
160,234,11,0
161,234,14,0
162,239,60,0
163,241,9,0
164,241,4,0
165,234,3,0
166,226,11,0
167,235,38,0
168,240,6,0
169,234,17,0
170,225,15,0
171,234,5,0
172,233,12,0
173,231,6,0
174,231,5,0
175,231,2,0
176,230,1,0
177,231,12,0
178,230,27,0
179,236,21,0
180,231,1,0
181,232,13,0
182,230,4,0
183,236,3,0
184,233,24,0
185,223,4,0
186,225,5,0
187,237,3,0
188,242,24,0
189,237,3,0
190,231,16,0
191,223,15,0
192,221,26,0
193,237,16,0
194,239,4,0
195,235,8,0
196,229,12,0
197,235,14,0
198,233,22,0
199,232,1,0
200,234,27,0
201,230,17,0
202,231,2,0
203,232,9,0
204,218,12,0
205,236,9,0
206,231,16,0
207,231,22,0
208,220,7,0
209,226,24,0
210,229,2,0
211,227,25,0
212,223,1,0
213,227,1,0
214,225,9,0
215,227,2,0
216,230,12,0
217,228,6,0
218,231,5,0
219,234,17,0
220,236,12,0
221,227,2,0
222,226,3,0
223,216,3,0
224,228,15,0
225,224,18,0
226,223,8,0
227,240,32,0
228,236,29,0
229,215,4,0
230,215,7,0
231,222,7,0
232,232,12,0
233,226,18,0
234,230,14,0
235,226,13,0
236,233,2,0
237,233,8,0
238,236,3,0
239,230,10,0
240,229,15,0
241,230,1,0
242,233,12,0
243,232,5,0
244,237,53,0
245,224,10,0
246,229,11,0
247,225,16,0
248,221,3,0
249,223,2,0
250,228,18,0
251,218,3,0
252,220,18,0
253,226,26,0
254,206,6,0
255,210,6,0
256,197,1,0
257,200,9,0
258,214,15,0
259,208,2,0
260,209,19,0
261,214,1,0
262,217,4,0
263,209,6,0
264,212,5,0
265,228,7,0
266,223,6,0
267,205,6,0
268,218,3,0
269,221,5,0
270,215,5,0
271,191,1,0
272,199,4,0
273,220,3,0

