vertex id,originalDegree,color,orderColored
0,79,9,0
1,74,20,0
2,73,29,0
3,73,16,0
4,74,4,0
5,78,13,0
6,82,1,0
7,79,10,0
8,71,8,0
9,80,3,0
10,80,4,0
11,81,2,0
12,80,5,0
13,77,18,0
14,80,2,0
15,77,20,0
16,78,14,0
17,77,21,0
18,78,10,0
19,77,7,0
20,73,11,0
21,77,9,0
22,73,17,0
23,76,11,0
24,78,0,0
25,80,5,0
26,80,8,0
27,77,24,0
28,73,38,0
29,72,11,0
30,75,5,0
31,79,11,0
32,75,16,0
33,78,10,0
34,79,12,0
35,76,1,0
36,75,19,0
37,76,20,0
38,73,5,0
39,76,4,0
40,74,3,0
41,77,9,0
42,72,24,0
43,68,8,0
44,77,15,0
45,75,33,0
46,74,15,0
47,73,24,0
48,72,9,0
49,70,2,0
50,71,8,0
51,77,10,0
52,78,18,0
53,71,12,0
54,71,19,0
55,72,2,0
56,77,2,0
57,77,8,0
58,74,35,0
59,72,15,0
60,71,7,0
61,76,34,0
62,74,2,0
63,67,3,0
64,68,1,0
65,65,13,0
66,68,6,0
67,71,12,0
68,63,9,0
69,68,4,0
70,68,1,0
71,71,4,0
72,65,4,0
73,68,1,0
74,71,3,0
75,59,8,0
76,64,7,0
77,71,4,0
78,67,1,0
79,66,1,0
80,65,3,0
81,70,3,0
82,61,5,0
83,67,10,0
84,68,5,0
85,63,1,0
86,67,5,0
87,60,5,0
88,58,2,0
89,67,2,0

