vertex id,originalDegree,color,orderColored
0,77,6,0
1,73,13,0
2,71,30,0
3,72,26,0
4,72,4,0
5,76,12,0
6,77,7,0
7,75,15,0
8,69,3,0
9,77,8,0
10,78,4,0
11,80,1,0
12,78,2,0
13,75,21,0
14,77,1,0
15,76,13,0
16,77,10,0
17,76,14,0
18,76,15,0
19,76,2,0
20,71,11,0
21,76,6,0
22,73,24,0
23,73,11,0
24,73,26,0
25,79,2,0
26,79,3,0
27,76,18,0
28,72,30,0
29,71,11,0
30,73,5,0
31,77,11,0
32,73,25,0
33,75,22,0
34,76,19,0
35,74,7,0
36,73,23,0
37,75,13,0
38,70,5,0
39,73,4,0
40,72,8,0
41,76,6,0
42,71,18,0
43,66,3,0
44,74,15,0
45,74,30,0
46,72,15,0
47,72,18,0
48,72,6,0
49,69,1,0
50,68,3,0
51,74,13,0
52,76,21,0
53,69,12,0
54,70,23,0
55,72,1,0
56,75,1,0
57,73,3,0
58,72,19,0
59,70,15,0
60,69,2,0
61,74,32,0
62,75,1,0
63,66,8,0
64,66,6,0
65,62,7,0
66,67,2,0
67,70,10,0
68,62,6,0
69,66,4,0
70,66,7,0
71,70,2,0
72,65,2,0
73,67,4,0
74,72,8,0
75,58,3,0
76,63,2,0
77,67,4,0
78,65,1,0
79,64,4,0
80,62,4,0
81,67,7,0
82,60,5,0
83,65,1,0
84,67,5,0
85,60,2,0
86,58,5,0
87,64,6,0

