vertex id,originalDegree,color,orderColored
0,187,48,0
1,187,17,0
2,191,18,0
3,183,4,0
4,183,23,0
5,190,7,0
6,193,0,0
7,180,12,0
8,169,39,0
9,187,7,0
10,191,10,0
11,185,47,0
12,191,20,0
13,188,24,0
14,193,10,0
15,194,8,0
16,189,23,0
17,181,88,0
18,181,44,0
19,183,43,0
20,183,59,0
21,182,44,0
22,185,7,0
23,181,24,0
24,180,55,0
25,188,6,0
26,185,65,0
27,183,66,0
28,200,3,0
29,192,14,0
30,177,20,0
31,190,26,0
32,189,4,0
33,188,11,0
34,190,27,0
35,186,12,0
36,180,24,0
37,192,15,0
38,186,28,0
39,187,6,0
40,186,15,0
41,190,28,0
42,195,4,0
43,190,6,0
44,192,16,0
45,195,5,0
46,187,28,0
47,185,66,0
48,179,29,0
49,184,11,0
50,186,8,0
51,189,29,0
52,189,35,0
53,189,29,0
54,180,7,0
55,182,9,0
56,218,1,0
57,190,30,0
58,189,1,0
59,185,67,0
60,190,23,0
61,194,9,0
62,203,2,0
63,187,14,0
64,188,43,0
65,187,6,0
66,188,5,0
67,187,5,0
68,183,29,0
69,186,6,0
70,191,6,0
71,188,19,0
72,195,6,0
73,188,18,0
74,184,38,0
75,178,3,0
76,191,22,0
77,194,0,0
78,186,61,0
79,181,31,0
80,195,2,0
81,180,6,0
82,182,33,0
83,191,23,0
84,192,14,0
85,185,3,0
86,176,11,0
87,170,3,0
88,182,36,0
89,179,26,0
90,175,6,0
91,185,7,0
92,188,24,0
93,173,5,0
94,175,29,0
95,175,38,0
96,184,4,0
97,184,16,0
98,176,21,0
99,173,13,0
100,177,12,0
101,176,12,0
102,184,50,0
103,177,11,0
104,176,12,0
105,184,16,0
106,194,11,0
107,181,3,0
108,178,7,0
109,181,11,0
110,173,4,0
111,177,7,0
112,189,7,0
113,184,6,0
114,175,25,0
115,180,8,0
116,179,10,0
117,186,22,0
118,191,12,0
119,176,9,0
120,177,29,0
121,181,10,0
122,181,22,0
123,184,38,0
124,189,7,0
125,171,12,0
126,179,15,0
127,180,11,0
128,165,3,0
129,174,10,0
130,159,11,0
131,160,4,0
132,166,4,0
133,172,20,0
134,170,6,0
135,162,4,0
136,161,2,0
137,167,4,0
138,172,2,0
139,168,7,0
140,172,5,0
141,170,18,0
142,168,3,0
143,162,5,0
144,168,4,0
145,168,3,0
146,161,13,0
147,162,4,0
148,158,5,0
149,163,3,0
150,144,8,0
151,167,3,0
152,160,7,0
153,162,3,0
154,158,2,0
155,171,12,0
156,165,7,0
157,165,2,0
158,157,7,0
159,161,6,0
160,156,5,0
161,158,5,0
162,167,2,0
163,158,4,0
164,160,2,0
165,158,6,0
166,156,5,0
167,160,3,0
168,154,10,0
169,160,6,0
170,157,5,0
171,165,8,0
172,163,13,0
173,162,11,0
174,162,7,0
175,166,3,0
176,150,9,0
177,154,7,0
178,156,4,0
179,165,16,0
180,161,4,0
181,166,9,0
182,163,16,0
183,163,11,0
184,153,9,0
185,160,17,0
186,158,8,0
187,170,2,0
188,167,10,0
189,159,12,0
190,159,2,0
191,157,2,0
192,155,4,0
193,162,7,0
194,169,3,0
195,160,4,0
196,162,4,0
197,165,3,0
198,167,4,0
199,173,2,0
200,167,6,0
201,169,2,0
202,165,3,0
203,165,2,0
204,168,3,0
205,164,4,0
206,162,11,0
207,163,2,0
208,154,2,0
209,163,8,0
210,162,3,0
211,167,5,0
212,159,6,0
213,167,8,0
214,163,4,0
215,152,2,0
216,153,11,0
217,145,5,0
218,145,5,0
219,167,3,0

