vertex id,originalDegree,color,orderColored
0,139,42,0
1,146,7,0
2,144,14,0
3,137,19,0
4,135,34,0
5,146,0,0
6,145,7,0
7,138,3,0
8,131,43,0
9,141,35,0
10,143,26,0
11,139,13,0
12,149,3,0
13,146,0,0
14,148,0,0
15,144,3,0
16,142,9,0
17,142,7,0
18,133,13,0
19,140,45,0
20,139,49,0
21,144,28,0
22,138,40,0
23,136,1,0
24,138,53,0
25,144,29,0
26,144,30,0
27,143,33,0
28,145,21,0
29,149,4,0
30,142,3,0
31,148,0,0
32,144,31,0
33,149,5,0
34,144,32,0
35,148,9,0
36,140,41,0
37,148,0,0
38,145,12,0
39,147,11,0
40,140,10,0
41,147,12,0
42,142,31,0
43,142,4,0
44,143,37,0
45,146,17,0
46,139,11,0
47,144,33,0
48,135,18,0
49,136,12,0
50,138,27,0
51,141,23,0
52,145,23,0
53,140,1,0
54,137,40,0
55,137,6,0
56,161,0,0
57,146,18,0
58,139,4,0
59,145,24,0
60,138,27,0
61,149,6,0
62,150,2,0
63,135,4,0
64,140,11,0
65,137,18,0
66,140,9,0
67,141,17,0
68,137,48,0
69,142,38,0
70,141,20,0
71,139,32,0
72,143,11,0
73,142,35,0
74,145,24,0
75,135,10,0
76,143,39,0
77,143,7,0
78,140,30,0
79,129,18,0
80,134,2,0
81,136,27,0
82,131,28,0
83,144,11,0
84,146,4,0
85,140,21,0
86,135,10,0
87,128,21,0
88,143,40,0
89,137,8,0
90,133,10,0
91,138,16,0
92,147,13,0
93,132,6,0
94,131,13,0
95,130,16,0
96,137,7,0
97,131,8,0
98,125,9,0
99,131,7,0
100,135,18,0
101,127,3,0
102,135,51,0
103,141,3,0
104,135,20,0
105,136,35,0
106,143,5,0
107,130,2,0
108,136,11,0
109,135,4,0
110,129,19,0
111,130,24,0
112,136,11,0
113,131,7,0
114,126,8,0
115,132,10,0
116,135,2,0
117,143,12,0
118,131,13,0
119,121,6,0
120,133,36,0
121,136,10,0
122,131,31,0
123,133,22,0
124,135,16,0
125,127,7,0
126,129,9,0
127,127,14,0
128,114,12,0
129,117,4,0
130,112,5,0
131,109,4,0
132,117,7,0
133,118,3,0
134,114,3,0
135,115,5,0
136,119,2,0
137,112,2,0
138,114,2,0
139,122,5,0
140,120,8,0
141,110,9,0
142,118,2,0
143,117,3,0
144,115,3,0
145,122,6,0
146,112,5,0
147,120,3,0
148,118,4,0
149,112,2,0
150,109,9,0
151,117,2,0
152,113,4,0
153,117,9,0
154,115,11,0
155,116,2,0
156,119,13,0
157,115,2,0
158,118,6,0
159,114,5,0
160,114,8,0
161,105,9,0
162,126,2,0

