vertex id,originalDegree,color,orderColored
0,213,46,0
1,212,34,0
2,210,72,0
3,209,14,0
4,212,37,0
5,214,34,0
6,218,9,0
7,209,4,0
8,187,8,0
9,220,0,0
10,224,4,0
11,212,26,0
12,214,39,0
13,212,9,0
14,219,0,0
15,220,12,0
16,211,53,0
17,211,64,0
18,212,27,0
19,214,40,0
20,210,25,0
21,210,49,0
22,212,51,0
23,213,9,0
24,211,42,0
25,213,15,0
26,209,82,0
27,209,27,0
28,230,2,0
29,219,19,0
30,203,39,0
31,216,32,0
32,211,14,0
33,217,16,0
34,216,10,0
35,211,23,0
36,208,9,0
37,211,13,0
38,212,5,0
39,214,15,0
40,220,13,0
41,224,5,0
42,220,14,0
43,219,15,0
44,217,29,0
45,218,24,0
46,211,5,0
47,212,61,0
48,214,8,0
49,210,16,0
50,210,12,0
51,212,17,0
52,214,43,0
53,219,20,0
54,201,51,0
55,213,7,0
56,251,1,0
57,209,30,0
58,214,1,0
59,211,47,0
60,222,10,0
61,224,6,0
62,226,1,0
63,209,19,0
64,209,37,0
65,217,7,0
66,217,13,0
67,213,8,0
68,209,20,0
69,218,15,0
70,219,15,0
71,215,4,0
72,220,15,0
73,215,36,0
74,209,35,0
75,207,63,0
76,224,7,0
77,213,4,0
78,210,17,0
79,210,36,0
80,213,3,0
81,206,12,0
82,209,37,0
83,213,10,0
84,216,19,0
85,207,2,0
86,209,16,0
87,198,2,0
88,207,21,0
89,206,32,0
90,197,9,0
91,207,27,0
92,218,9,0
93,200,6,0
94,202,20,0
95,207,35,0
96,211,12,0
97,206,21,0
98,203,22,0
99,200,10,0
100,205,23,0
101,207,20,0
102,218,11,0
103,204,13,0
104,200,4,0
105,209,4,0
106,220,16,0
107,203,2,0
108,202,23,0
109,204,16,0
110,198,10,0
111,210,10,0
112,216,35,0
113,209,10,0
114,199,30,0
115,209,12,0
116,214,22,0
117,220,7,0
118,223,9,0
119,203,6,0
120,206,13,0
121,203,49,0
122,203,7,0
123,208,35,0
124,224,4,0
125,204,18,0
126,203,11,0
127,204,8,0
128,191,2,0
129,198,20,0
130,194,16,0
131,193,6,0
132,193,5,0
133,200,32,0
134,197,2,0
135,192,5,0
136,192,3,0
137,195,5,0
138,202,3,0
139,196,5,0
140,201,5,0
141,199,20,0
142,194,2,0
143,198,8,0
144,198,14,0
145,196,2,0
146,187,7,0
147,190,7,0
148,191,7,0
149,190,2,0
150,173,7,0
151,195,2,0
152,183,6,0
153,197,2,0
154,192,3,0
155,201,5,0
156,201,9,0
157,183,3,0
158,187,6,0
159,184,12,0
160,186,12,0
161,187,5,0
162,193,3,0
163,195,6,0
164,192,3,0
165,185,9,0
166,178,6,0
167,187,2,0
168,185,5,0
169,187,15,0
170,188,5,0
171,191,7,0
172,185,9,0
173,191,16,0
174,190,12,0
175,190,2,0
176,182,4,0
177,188,5,0
178,180,11,0
179,194,17,0
180,185,4,0
181,183,4,0
182,179,3,0
183,187,8,0
184,188,5,0
185,179,8,0
186,182,7,0
187,195,2,0
188,191,13,0
189,184,4,0
190,183,3,0
191,173,3,0
192,175,4,0
193,183,4,0
194,186,2,0
195,183,5,0
196,186,4,0
197,183,2,0
198,191,5,0
199,192,3,0
200,190,4,0
201,191,13,0
202,188,2,0
203,183,3,0
204,182,5,0
205,178,6,0
206,185,5,0
207,180,3,0
208,174,3,0
209,182,2,0
210,186,2,0
211,181,6,0
212,182,4,0
213,177,4,0
214,179,3,0
215,182,3,0
216,182,4,0
217,178,3,0
218,187,4,0
219,188,16,0
220,196,5,0
221,190,2,0
222,188,6,0
223,175,18,0
224,186,3,0
225,201,9,0
226,190,7,0
227,196,7,0
228,196,4,0
229,194,3,0
230,180,3,0
231,192,3,0
232,187,4,0
233,195,3,0
234,192,13,0
235,199,6,0
236,196,17,0
237,197,11,0
238,195,3,0
239,201,2,0
240,201,2,0
241,193,2,0
242,201,9,0
243,202,5,0
244,204,12,0
245,196,4,0
246,197,7,0
247,204,15,0
248,184,8,0
249,194,2,0
250,186,9,0
251,169,3,0
252,166,3,0
253,198,5,0

