vertex id,originalDegree,color,orderColored
206,359,22,0
207,351,27,0
208,355,6,0
209,376,20,0
210,366,2,0
211,352,7,0
212,349,19,0
213,357,9,0
214,355,5,0
215,349,2,0
216,355,13,0
217,358,15,0
218,366,3,0
219,369,34,0
220,363,13,0
221,356,2,0
222,348,5,0
223,355,18,0
224,344,21,0
225,347,7,0
226,354,10,0
227,358,17,0
228,366,14,0
229,352,6,0
230,340,4,0
231,355,3,0
232,370,26,0
233,363,8,0
234,359,12,0
235,359,16,0
236,361,2,0
237,370,3,0
238,364,7,0
239,366,18,0
240,362,15,0
241,364,10,0
242,368,4,0
243,355,9,0
244,369,27,0
245,358,9,0
246,368,4,0
247,373,59,0
248,352,5,0
249,347,10,0
250,350,12,0
251,349,4,0
252,361,7,0
253,356,17,0
254,344,7,0
255,351,21,0
256,343,14,0
257,327,3,0
258,337,5,0
259,317,2,0
260,335,15,0
261,332,3,0
262,330,7,0
263,334,2,0
264,327,6,0
265,344,7,0
266,340,18,0
267,324,4,0
268,332,14,0
269,332,18,0
270,337,4,0
271,327,5,0
272,322,7,0
273,325,12,0
274,329,3,0
275,333,22,0
276,323,17,0
277,330,7,0
278,333,9,0
279,329,4,0
280,322,12,0
281,326,6,0
282,328,3,0
283,317,3,0
284,341,9,0
285,329,2,0
286,319,8,0
287,319,4,0
288,328,7,0
289,333,2,0
290,321,2,0
291,326,10,0
292,336,7,0
293,320,19,0
294,315,4,0
295,324,3,0
296,315,5,0
297,339,12,0
298,325,11,0
299,331,7,0
300,336,3,0
301,329,10,0
302,325,5,0
303,328,4,0
304,328,12,0
305,340,5,0
306,335,5,0
307,327,8,0
308,322,3,0
309,329,12,0
310,331,6,0
311,325,12,0
312,318,3,0
313,327,12,0
314,326,3,0
315,330,10,0
316,309,4,0
317,318,6,0
318,343,2,0
319,314,3,0
320,317,6,0
321,313,4,0
322,329,2,0
323,318,3,0
324,327,2,0
325,316,7,0
326,332,3,0
327,330,2,0
328,320,7,0
329,324,9,0
330,312,11,0
331,323,6,0
332,318,7,0
333,333,7,0
334,330,4,0
335,316,2,0
336,317,9,0
337,326,3,0
338,322,2,0
339,335,3,0
340,323,2,0
341,315,4,0
342,317,2,0
343,307,3,0
344,313,3,0
345,320,3,0
346,303,3,0
347,305,3,0
348,323,9,0
349,314,5,0
350,304,5,0
351,309,2,0
352,310,4,0
353,311,3,0
354,305,12,0
355,322,10,0
356,295,4,0
357,314,4,0
358,311,6,0
359,315,8,0
360,326,6,0
361,307,3,0
362,321,2,0
363,323,2,0
364,319,4,0
365,314,2,0
366,314,2,0
367,312,9,0
368,318,3,0
369,312,2,0
370,318,4,0
371,309,7,0
372,321,5,0
373,324,4,0
374,312,9,0
375,319,5,0
376,318,9,0
377,317,2,0
378,314,2,0
379,320,4,0
380,329,11,0
381,333,9,0
382,329,2,0
383,331,4,0
384,325,2,0
385,325,5,0
386,340,2,0
387,328,4,0
388,323,2,0
389,320,3,0
390,321,2,0
391,312,6,0
392,317,2,0
393,330,8,0
394,329,6,0
395,317,7,0
396,336,4,0
397,331,4,0
398,329,10,0
399,328,2,0
400,327,2,0
401,335,5,0
402,323,10,0
403,331,4,0
404,328,10,0
405,316,3,0
406,328,8,0
407,336,2,0
408,331,2,0
409,322,3,0
410,326,7,0
411,321,3,0
412,321,6,0
413,316,4,0
414,323,10,0
415,336,6,0
416,315,13,0
417,320,6,0
418,333,13,0
419,326,5,0
420,329,4,0
421,314,12,0
422,328,5,0
423,325,2,0
424,330,8,0
425,327,14,0
426,322,2,0
427,325,9,0
428,325,4,0
429,311,4,0
430,322,12,0
431,298,6,0
432,276,3,0
433,324,3,0

