vertex id,originalDegree,color,orderColored
0,191,0,0
1,192,5,0
2,191,30,0
3,188,5,0
4,186,33,0
5,195,5,0
6,195,0,0
7,183,62,0
8,171,6,0
9,189,29,0
10,195,14,0
11,186,34,0
12,190,14,0
13,191,25,0
14,197,0,0
15,198,4,0
16,194,19,0
17,182,98,0
18,184,34,0
19,188,58,0
20,186,64,0
21,184,53,0
22,187,18,0
23,184,6,0
24,182,54,0
25,188,17,0
26,187,66,0
27,185,41,0
28,202,3,0
29,194,5,0
30,182,43,0
31,195,15,0
32,191,8,0
33,189,11,0
34,191,39,0
35,188,13,0
36,183,25,0
37,192,31,0
38,187,21,0
39,188,17,0
40,190,31,0
41,194,21,0
42,197,8,0
43,194,17,0
44,196,9,0
45,195,16,0
46,189,21,0
47,187,55,0
48,180,22,0
49,187,11,0
50,186,4,0
51,188,6,0
52,191,40,0
53,193,22,0
54,184,18,0
55,186,5,0
56,221,1,0
57,193,27,0
58,193,1,0
59,189,50,0
60,189,26,0
61,196,10,0
62,205,2,0
63,185,20,0
64,188,45,0
65,189,17,0
66,189,16,0
67,189,16,0
68,186,22,0
69,188,17,0
70,194,13,0
71,192,14,0
72,195,17,0
73,190,14,0
74,185,50,0
75,180,3,0
76,194,6,0
77,195,7,0
78,186,6,0
79,183,32,0
80,193,2,0
81,182,4,0
82,183,26,0
83,192,19,0
84,198,5,0
85,190,3,0
86,180,11,0
87,175,3,0
88,184,26,0
89,178,15,0
90,176,17,0
91,189,29,0
92,192,25,0
93,178,9,0
94,181,22,0
95,177,37,0
96,187,4,0
97,185,9,0
98,179,23,0
99,175,7,0
100,180,13,0
101,177,13,0
102,191,41,0
103,179,11,0
104,178,13,0
105,186,9,0
106,196,11,0
107,184,3,0
108,181,12,0
109,181,11,0
110,173,5,0
111,181,24,0
112,189,28,0
113,186,15,0
114,177,12,0
115,184,4,0
116,184,18,0
117,198,6,0
118,194,13,0
119,177,5,0
120,180,22,0
121,183,18,0
122,181,24,0
123,185,56,0
124,191,14,0
125,175,7,0
126,181,19,0
127,182,11,0
128,168,3,0
129,178,12,0
130,160,11,0
131,162,8,0
132,167,7,0
133,172,15,0
134,172,3,0
135,162,8,0
136,166,2,0
137,169,7,0
138,176,2,0
139,170,13,0
140,174,5,0
141,174,12,0
142,168,3,0
143,166,16,0
144,173,7,0
145,170,3,0
146,161,7,0
147,163,6,0
148,160,13,0
149,166,3,0
150,149,4,0
151,168,3,0
152,161,10,0
153,164,3,0
154,162,2,0
155,173,6,0
156,168,9,0
157,167,2,0
158,159,10,0
159,167,4,0
160,160,4,0
161,162,4,0
162,168,2,0
163,159,5,0
164,164,2,0
165,163,7,0
166,157,7,0
167,164,3,0
168,156,6,0
169,161,9,0
170,158,10,0
171,169,4,0
172,165,6,0
173,163,6,0
174,164,4,0
175,168,3,0
176,150,5,0
177,157,9,0
178,159,4,0
179,168,5,0
180,162,4,0
181,167,10,0
182,161,9,0
183,164,6,0
184,156,5,0
185,159,5,0
186,159,4,0
187,171,2,0
188,171,9,0
189,164,6,0
190,159,2,0
191,157,2,0
192,158,5,0
193,164,11,0
194,172,3,0
195,160,8,0
196,166,8,0
197,167,3,0
198,171,8,0
199,177,2,0
200,170,14,0
201,169,2,0
202,168,3,0
203,165,2,0
204,173,9,0
205,166,5,0
206,167,11,0
207,168,2,0
208,154,2,0
209,166,4,0
210,169,3,0
211,172,10,0
212,166,4,0
213,169,4,0
214,168,2,0
215,165,2,0
216,160,11,0
217,157,4,0
218,170,4,0
219,170,3,0
220,167,7,0
221,149,11,0
222,166,3,0

