vertex id,originalDegree,color,orderColored
0,319,0,0
1,316,47,0
2,306,63,0
3,301,63,0
4,303,44,0
5,319,0,0
6,324,0,0
7,309,12,0
8,297,15,0
9,322,0,0
10,318,35,0
11,315,53,0
12,310,108,0
13,317,34,0
14,320,0,0
15,329,3,0
16,317,27,0
17,306,104,0
18,309,18,0
19,315,34,0
20,304,84,0
21,308,77,0
22,304,7,0
23,311,15,0
24,316,44,0
25,306,46,0
26,310,18,0
27,317,31,0
28,329,4,0
29,319,30,0
30,311,37,0
31,320,24,0
32,314,16,0
33,309,72,0
34,311,11,0
35,315,12,0
36,311,7,0
37,315,10,0
38,317,41,0
39,315,57,0
40,325,10,0
41,316,49,0
42,324,13,0
43,311,18,0
44,310,110,0
45,327,5,0
46,311,9,0
47,319,31,0
48,314,37,0
49,317,9,0
50,314,3,0
51,316,45,0
52,309,46,0
53,311,6,0
54,305,34,0
55,311,6,0
56,358,0,0
57,320,0,0
58,320,1,0
59,311,80,0
60,325,1,0
61,314,32,0
62,330,2,0
63,317,1,0
64,313,6,0
65,322,20,0
66,312,1,0
67,307,5,0
68,306,48,0
69,313,14,0
70,316,14,0
71,311,7,0
72,324,14,0
73,315,34,0
74,312,80,0
75,320,27,0
76,321,20,0
77,314,69,0
78,306,7,0
79,326,7,0
80,312,2,0
81,323,15,0
82,323,16,0
83,317,11,0
84,315,59,0
85,308,27,0
86,306,46,0
87,303,3,0
88,312,15,0
89,326,8,0
90,314,48,0
91,323,17,0
92,312,53,0
93,319,18,0
94,315,16,0
95,312,46,0
96,315,61,0
97,310,90,0
98,311,18,0
99,312,18,0
100,317,12,0
101,327,0,0
102,319,19,0
103,312,16,0
104,301,18,0
105,326,9,0
106,315,42,0
107,308,19,0
108,316,39,0
109,309,37,0
110,301,31,0
111,314,16,0
112,311,77,0
113,315,63,0
114,306,26,0
115,306,17,0
116,300,16,0
117,311,50,0
118,322,12,0
119,313,9,0
120,310,26,0
121,309,45,0
122,307,17,0
123,313,43,0
124,318,26,0
125,302,25,0
126,312,19,0
127,309,47,0
128,308,5,0
129,309,8,0
130,311,28,0
131,307,5,0
132,306,26,0
133,304,8,0
134,303,7,0
135,298,7,0
136,306,34,0
137,307,6,0
138,308,26,0
139,308,10,0
140,318,24,0
141,312,6,0
142,313,7,0
143,307,5,0
144,309,8,0
145,308,7,0
146,308,8,0
147,304,29,0
148,304,22,0
149,301,3,0
150,295,3,0
151,309,27,0
152,312,33,0
153,319,4,0
154,307,2,0
155,311,12,0
156,309,21,0
157,308,17,0
158,306,10,0
159,305,31,0
160,301,5,0
161,306,8,0
162,303,8,0
163,311,9,0
164,323,2,0
165,304,14,0
166,302,5,0
167,299,42,0
168,301,12,0
169,300,18,0
170,298,20,0
171,303,3,0
172,302,9,0
173,298,24,0
174,307,3,0
175,303,4,0
176,302,24,0
177,298,10,0
178,300,25,0
179,305,15,0
180,293,6,0
181,317,9,0
182,312,29,0
183,308,20,0
184,308,58,0
185,297,6,0
186,289,12,0
187,307,2,0
188,310,16,0
189,307,21,0
190,303,16,0
191,304,9,0
192,298,20,0
193,306,7,0
194,315,8,0
195,314,14,0
196,302,13,0
197,304,25,0
198,304,8,0
199,304,29,0
200,302,7,0
201,300,10,0
202,298,6,0
203,297,16,0
204,294,16,0
205,302,16,0
206,304,17,0
207,301,42,0
208,297,2,0
209,314,39,0
210,303,4,0
211,294,13,0
212,291,3,0
213,299,19,0
214,300,8,0
215,296,2,0
216,302,17,0
217,299,5,0
218,303,3,0
219,304,20,0
220,306,7,0
221,304,4,0
222,295,8,0
223,295,5,0
224,292,20,0
225,287,24,0
226,298,5,0
227,311,15,0
228,307,40,0
229,294,2,0
230,291,2,0
231,295,16,0
232,303,7,0
233,304,42,0
234,303,10,0
235,301,22,0
236,303,4,0
237,308,14,0
238,297,11,0
239,310,12,0
240,308,25,0
241,301,14,0
242,303,6,0
243,304,19,0
244,309,32,0
245,303,12,0
246,306,5,0
247,305,51,0
248,288,8,0
249,294,7,0
250,302,10,0
251,293,9,0
252,292,9,0
253,298,15,0
254,287,14,0
255,288,15,0
256,284,5,0
257,269,14,0
258,280,2,0
259,257,4,0
260,271,9,0
261,269,13,0
262,268,11,0
263,273,2,0
264,255,2,0
265,287,3,0
266,282,12,0
267,262,2,0
268,263,3,0
269,271,3,0
270,281,6,0
271,264,3,0
272,263,13,0
273,271,4,0
274,262,11,0
275,271,6,0
276,267,5,0
277,262,11,0
278,267,3,0
279,265,3,0
280,266,10,0
281,264,5,0
282,260,3,0
283,259,2,0
284,281,10,0
285,267,2,0
286,266,6,0
287,257,5,0
288,267,2,0
289,279,4,0
290,262,2,0
291,272,5,0
292,278,8,0
293,276,26,0
294,265,9,0
295,269,25,0
296,261,5,0
297,267,6,0
298,272,3,0
299,278,11,0
