vertex id,originalDegree,color,orderColored
0,159,2,0
1,168,0,0
2,164,4,0
3,159,14,0
4,162,43,0
5,167,14,0
6,167,8,0
7,154,17,0
8,149,43,0
9,162,0,0
10,170,4,0
11,160,8,0
12,167,18,0
13,161,4,0
14,165,6,0
15,167,16,0
16,165,11,0
17,159,68,0
18,156,15,0
19,157,35,0
20,160,59,0
21,160,39,0
22,165,6,0
23,161,52,0
24,154,35,0
25,162,2,0
26,168,9,0
27,164,37,0
28,168,10,0
29,169,7,0
30,154,18,0
31,167,0,0
32,165,27,0
33,165,2,0
34,165,29,0
35,168,11,0
36,155,50,0
37,170,5,0
38,158,30,0
39,166,21,0
40,160,5,0
41,165,30,0
42,162,27,0
43,165,31,0
44,168,12,0
45,171,3,0
46,159,30,0
47,160,37,0
48,156,31,0
49,155,2,0
50,158,19,0
51,156,31,0
52,165,32,0
53,163,31,0
54,151,6,0
55,155,13,0
0,0,0,0
57,165,33,0
58,164,7,0
59,166,22,0
60,163,29,0
61,166,23,0
62,175,1,0
63,157,7,0
64,161,2,0
65,165,13,0
66,164,3,0
67,157,29,0
68,165,26,0
69,160,35,0
70,160,6,0
71,159,4,0
72,162,21,0
73,161,4,0
74,163,22,0
75,152,5,0
76,168,13,0
77,170,4,0
78,161,9,0
79,158,26,0
80,160,1,0
81,156,19,0
82,154,13,0
83,162,25,0
84,168,7,0
85,158,10,0
86,152,2,0
87,148,10,0
88,162,40,0
89,155,9,0
90,153,5,0
91,156,51,0
92,168,15,0
93,152,3,0
94,150,15,0
95,154,51,0
96,156,19,0
97,153,12,0
98,148,3,0
99,154,5,0
100,156,17,0
101,154,8,0
102,162,43,0
103,155,2,0
104,153,4,0
105,163,4,0
106,173,2,0
107,151,10,0
108,158,16,0
109,156,2,0
110,148,9,0
111,151,13,0
112,159,10,0
113,156,20,0
114,149,16,0
115,156,5,0
116,157,5,0
117,162,8,0
118,158,15,0
119,148,6,0
120,155,31,0
121,157,5,0
122,154,13,0
123,151,31,0
124,159,4,0
125,148,4,0
126,147,5,0
127,149,2,0
128,137,4,0
129,144,6,0
130,132,21,0
131,129,6,0
132,136,5,0
133,144,10,0
134,145,10,0
135,135,12,0
136,136,1,0
137,138,1,0
138,143,1,0
139,140,5,0
140,141,3,0
141,137,9,0
142,142,8,0
143,141,3,0
144,145,4,0
145,143,10,0
146,133,3,0
147,137,11,0
148,135,3,0
149,138,1,0
150,126,6,0
151,138,1,0
152,133,7,0
153,138,4,0
154,135,1,0
155,140,9,0
156,137,12,0
157,135,1,0
158,134,5,0
159,134,12,0
160,136,2,0
161,132,3,0
162,143,1,0
163,139,6,0
164,136,1,0
165,137,4,0
166,142,3,0
167,139,10,0
168,134,6,0
169,137,7,0
170,137,3,0
171,140,6,0
172,136,8,0
173,143,8,0
174,139,8,0
175,138,3,0
176,131,4,0
177,135,6,0
178,139,16,0
179,136,3,0
180,140,3,0
181,135,1,0
182,136,1,0
183,138,5,0
184,133,7,0
185,140,3,0
186,130,7,0
187,123,1,0
188,137,10,0

