vertex id,originalDegree,color,orderColored
0,302,30,0
1,299,21,0
2,292,52,0
3,282,52,0
4,287,20,0
5,303,25,0
6,299,18,0
7,291,34,0
8,284,22,0
9,308,0,0
10,308,12,0
11,302,31,0
12,295,93,0
13,299,55,0
14,300,0,0
15,313,2,0
16,301,19,0
17,293,109,0
18,296,15,0
19,300,44,0
20,290,96,0
21,293,41,0
22,291,28,0
23,296,42,0
24,295,20,0
25,294,34,0
26,297,15,0
27,298,47,0
28,313,3,0
29,303,26,0
30,298,42,0
31,301,36,0
32,291,32,0
33,296,86,0
34,293,7,0
35,294,54,0
36,293,15,0
37,300,6,0
38,300,46,0
39,293,111,0
40,311,6,0
41,303,27,0
42,312,4,0
43,297,15,0
44,297,69,0
45,309,8,0
46,296,17,0
47,300,47,0
48,299,56,0
49,296,17,0
50,297,2,0
51,300,48,0
52,293,34,0
53,300,21,0
54,286,69,0
55,289,9,0
56,337,1,0
57,301,0,0
58,307,1,0
59,294,68,0
60,310,1,0
61,298,62,0
62,312,1,0
63,298,41,0
64,295,21,0
65,306,9,0
66,304,23,0
67,289,8,0
68,289,38,0
69,301,14,0
70,299,14,0
71,298,28,0
72,307,14,0
73,299,42,0
74,298,68,0
75,305,19,0
76,309,9,0
77,294,106,0
78,292,28,0
79,303,28,0
80,301,5,0
81,297,23,0
82,302,10,0
83,305,7,0
84,299,59,0
85,290,19,0
86,296,34,0
87,287,2,0
88,299,49,0
89,309,10,0
90,303,29,0
91,304,24,0
92,297,31,0
93,297,15,0
94,299,32,0
95,295,34,0
96,302,33,0
97,298,49,0
98,294,15,0
99,292,15,0
100,300,48,0
101,305,21,0
102,300,11,0
103,293,20,0
104,291,15,0
105,306,17,0
106,297,79,0
107,291,11,0
108,297,35,0
109,294,50,0
110,281,28,0
111,301,32,0
112,292,41,0
113,300,52,0
114,293,13,0
115,292,24,0
116,288,32,0
117,296,48,0
118,306,18,0
119,299,17,0
120,296,13,0
121,292,50,0
122,291,9,0
123,301,0,0
124,305,13,0
125,287,37,0
126,295,11,0
127,291,53,0
128,287,8,0
129,293,10,0
130,294,30,0
131,294,8,0
132,292,13,0
133,295,10,0
134,290,28,0
135,285,16,0
136,283,15,0
137,292,21,0
138,295,13,0
139,297,6,0
140,297,36,0
141,293,15,0
142,301,12,0
143,291,8,0
144,293,10,0
145,290,28,0
146,291,10,0
147,292,25,0
148,288,9,0
149,285,2,0
150,276,2,0
151,295,19,0
152,289,25,0
153,298,3,0
154,291,5,0
155,297,24,0
156,292,11,0
157,290,24,0
158,287,6,0
159,287,6,0
160,286,8,0
161,291,10,0
162,295,10,0
163,298,4,0
164,307,5,0
165,286,14,0
166,278,8,0
167,289,20,0
168,290,26,0
169,289,15,0
170,284,16,0
171,291,2,0
172,290,17,0
173,280,33,0
174,291,2,0
175,287,3,0
176,287,25,0
177,282,6,0
178,284,37,0
179,285,23,0
180,276,4,0
181,302,9,0
182,289,25,0
183,293,6,0
184,289,40,0
185,278,7,0
186,272,9,0
187,291,5,0
188,292,32,0
189,290,18,0
190,291,32,0
191,281,4,0
192,277,16,0
193,289,23,0
194,295,7,0
195,294,14,0
196,291,4,0
197,293,23,0
198,288,6,0
199,289,12,0
200,286,28,0
201,284,6,0
202,276,3,0
203,282,18,0
204,283,20,0
205,282,18,0
206,284,24,0
207,290,27,0
208,281,5,0
209,287,28,0
210,286,3,0
211,279,4,0
212,272,2,0
213,280,9,0
214,279,4,0
215,281,3,0
216,284,19,0
217,283,8,0
218,289,2,0
219,294,16,0
220,293,19,0
221,285,3,0
222,276,10,0
223,274,8,0
224,274,16,0
225,273,29,0
226,281,8,0
227,296,13,0
228,291,40,0
229,277,2,0
230,276,4,0
231,282,20,0
232,290,23,0
233,286,24,0
234,289,4,0
235,285,9,0
236,293,3,0
237,291,14,0
238,284,7,0
239,291,42,0
240,290,35,0
241,288,12,0
242,288,17,0
243,286,2,0
244,293,34,0
245,285,4,0
246,286,8,0
247,288,47,0
248,275,10,0
249,274,14,0
250,290,4,0
251,281,13,0
252,276,16,0
253,280,15,0
254,268,13,0
255,271,16,0
256,265,7,0
257,253,14,0
258,264,5,0
259,246,3,0
260,254,4,0
261,255,4,0
262,250,4,0
263,256,3,0
264,246,5,0
265,263,2,0
266,267,9,0
267,245,5,0
268,249,2,0
269,261,2,0
270,264,14,0
271,247,2,0
272,247,4,0
273,259,3,0
274,245,7,0
275,257,6,0
276,251,6,0
277,244,7,0
278,252,2,0
279,255,2,0
280,251,5,0
281,251,5,0
282,246,2,0
283,251,5,0
284,262,6,0
285,250,3,0
286,248,11,0
287,248,7,0
288,253,2,0
289,268,3,0
290,251,3,0
291,260,8,0
292,259,7,0
293,255,12,0
294,250,4,0
295,260,19,0
296,250,2,0
297,251,2,0
298,262,2,0
299,268,7,0
300,259,9,0
301,256,14,0
302,263,3,0
303,252,2,0
304,258,3,0
305,263,3,0
306,253,7,0
307,243,8,0
308,258,10,0
309,266,3,0
310,265,4,0
311,262,2,0
312,257,3,0
313,261,12,0
314,255,4,0
315,269,8,0
316,248,6,0
317,257,5,0
318,270,3,0
319,254,4,0
320,246,4,0
321,251,5,0
322,263,7,0
323,256,4,0
324,265,3,0
325,260,7,0
326,273,8,0
327,265,2,0
328,270,4,0
329,254,7,0
330,264,2,0
331,258,5,0
332,257,2,0
333,260,6,0
334,263,7,0
335,254,5,0
336,249,3,0
337,247,2,0
338,240,4,0
339,246,5,0
340,264,12,0

