vertex id,originalDegree,color,orderColored
0,357,0,0
1,356,0,0
2,352,23,0
3,337,23,0
4,343,23,0
5,360,21,0
6,360,11,0
7,342,18,0
8,336,6,0
9,364,11,0
10,357,0,0
11,361,21,0
12,348,120,0
13,345,60,0
14,350,0,0
15,364,12,0
16,362,10,0
17,350,46,0
18,349,10,0
19,353,58,0
20,345,33,0
21,345,24,0
22,340,8,0
23,356,37,0
24,364,13,0
25,356,10,0
26,359,30,0
27,349,35,0
28,372,2,0
29,356,51,0
30,350,38,0
31,359,31,0
32,348,33,0
33,348,58,0
34,347,14,0
35,349,26,0
36,354,47,0
37,358,7,0
38,363,16,0
39,354,62,0
40,365,7,0
41,349,80,0
42,352,59,0
43,343,47,0
44,342,60,0
45,357,41,0
46,352,4,0
47,358,35,0
48,349,38,0
49,348,4,0
50,346,12,0
51,361,22,0
52,343,23,0
53,340,29,0
54,345,10,0
55,347,21,0
56,405,0,0
57,358,0,0
58,360,1,0
59,352,3,0
60,364,1,0
61,357,42,0
62,366,5,0
63,360,1,0
64,353,29,0
65,354,1,0
66,347,37,0
67,349,1,0
68,343,23,0
69,353,6,0
70,354,1,0
71,354,53,0
72,356,1,0
73,354,46,0
74,367,3,0
75,359,19,0
76,357,18,0
77,365,8,0
78,349,21,0
79,356,53,0
80,354,5,0
81,358,37,0
82,351,56,0
83,354,14,0
84,357,44,0
85,345,32,0
86,348,18,0
87,347,12,0
88,345,37,0
89,365,9,0
90,354,13,0
91,366,6,0
92,346,55,0
93,357,42,0
94,355,56,0
95,348,18,0
96,349,93,0
97,349,82,0
98,356,47,0
99,346,47,0
100,354,26,0
101,360,0,0
102,362,20,0
103,355,18,0
104,349,47,0
105,367,4,0
106,351,88,0
107,350,11,0
108,351,19,0
109,344,33,0
110,344,30,0
111,353,57,0
112,354,3,0
113,361,23,0
114,346,3,0
115,348,6,0
116,344,34,0
117,351,22,0
118,363,17,0
119,351,4,0
120,350,27,0
121,341,48,0
122,347,6,0
123,361,13,0
124,364,15,0
125,344,20,0
126,365,10,0
127,346,48,0
128,346,21,0
129,349,8,0
130,357,39,0
131,351,10,0
132,345,8,0
133,345,9,0
134,349,33,0
135,343,8,0
136,342,13,0
137,355,29,0
138,352,27,0
139,352,7,0
140,358,31,0
141,352,29,0
142,351,25,0
143,349,11,0
144,346,9,0
145,341,45,0
146,347,9,0
147,349,25,0
148,341,31,0
149,342,2,0
150,339,8,0
151,344,39,0
152,351,20,0
153,354,2,0
154,346,5,0
155,347,6,0
156,349,46,0
157,348,51,0
158,347,7,0
159,342,13,0
160,343,8,0
161,344,18,0
162,359,9,0
163,355,4,0
164,357,5,0
165,342,31,0
166,339,6,0
167,338,58,0
168,344,26,0
169,347,24,0
170,335,25,0
171,342,8,0
172,342,4,0
173,343,22,0
174,351,12,0
175,346,2,0
176,344,3,0
177,337,7,0
178,332,28,0
179,337,37,0
180,335,18,0
181,363,4,0
182,350,10,0
183,345,16,0
184,341,30,0
185,334,11,0
186,333,26,0
187,347,10,0
188,348,8,0
189,341,17,0
190,345,23,0
191,344,4,0
192,340,16,0
193,342,20,0
194,350,14,0
195,350,32,0
196,339,27,0
197,351,36,0
198,342,9,0
199,343,25,0
200,349,8,0
201,349,8,0
202,334,4,0
203,333,17,0
204,336,25,0
205,346,6,0
206,341,8,0
207,337,18,0
208,334,5,0
209,354,19,0
210,349,2,0
211,336,8,0
212,332,12,0
213,343,11,0
214,335,9,0
215,331,2,0
216,340,15,0
217,343,10,0
218,346,3,0
219,351,22,0
220,349,22,0
221,342,2,0
222,333,9,0
223,339,19,0
224,331,28,0
225,334,16,0
226,339,18,0
227,347,35,0
228,345,22,0
229,331,5,0
230,332,4,0
231,334,3,0
232,352,31,0
233,346,8,0
234,338,7,0
235,341,18,0
236,337,2,0
237,350,3,0
238,339,8,0
239,345,26,0
240,348,10,0
241,345,6,0
242,349,3,0
243,345,3,0
244,352,18,0
245,345,10,0
