vertex id,originalDegree,color,orderColored
0,99,3,0
1,92,23,0
2,92,30,0
3,89,1,0
4,95,4,0
5,95,19,0
6,93,27,0
7,91,7,0
8,90,11,0
9,96,14,0
10,99,4,0
11,97,1,0
12,94,22,0
13,95,20,0
14,99,5,0
15,91,12,0
16,97,0,0
17,97,10,0
18,93,26,0
19,99,6,0
20,94,15,0
21,101,2,0
22,90,7,0
23,95,1,0
24,92,1,0
25,95,22,0
26,91,39,0
27,92,31,0
28,97,11,0
29,91,13,0
30,91,6,0
31,96,15,0
32,93,1,0
33,99,7,0
34,96,16,0
35,92,9,0
36,86,20,0
37,91,10,0
38,89,12,0
39,89,1,0
40,86,1,0
41,97,3,0
42,91,18,0
43,90,10,0
44,92,1,0
45,93,30,0
46,94,2,0
47,93,11,0
48,86,3,0
49,89,8,0
50,92,1,0
51,96,12,0
52,93,17,0
53,88,1,0
54,87,11,0
55,91,2,0
56,102,1,0
57,92,34,0
58,97,13,0
59,90,13,0
60,90,11,0
61,95,0,0
62,92,19,0
63,86,2,0
64,88,3,0
65,87,9,0
66,79,2,0
67,88,9,0
68,80,3,0
69,86,4,0
70,90,18,0
71,86,3,0
72,87,4,0
73,90,4,0
74,91,14,0
75,83,2,0
76,86,7,0
77,85,4,0
78,80,8,0
79,76,4,0
80,76,2,0
81,77,9,0
82,81,2,0
83,82,5,0
84,80,7,0
85,81,6,0
86,87,3,0
87,84,4,0
88,77,2,0
89,77,3,0
90,84,3,0
91,86,11,0
92,82,8,0
93,74,7,0
94,82,3,0
95,77,3,0
96,79,5,0
97,81,15,0
98,81,6,0
99,88,5,0
100,82,7,0
101,92,7,0
102,89,10,0
103,79,15,0
104,76,5,0
105,78,2,0
106,80,2,0
107,82,5,0
108,84,4,0
109,79,2,0
110,75,5,0
111,70,4,0
112,90,4,0

