vertex id,originalDegree,color,orderColored
0,242,53,0
1,242,33,0
2,236,77,0
3,234,22,0
4,239,32,0
5,242,16,0
6,250,0,0
7,243,48,0
8,234,17,0
9,248,0,0
10,257,2,0
11,241,63,0
12,238,33,0
13,244,43,0
14,256,0,0
15,252,5,0
16,245,26,0
17,244,44,0
18,240,77,0
19,240,80,0
20,235,59,0
21,240,78,0
22,243,49,0
23,244,45,0
24,240,32,0
25,239,10,0
26,241,41,0
27,244,21,0
28,255,4,0
29,251,6,0
30,243,38,0
31,244,47,0
32,242,56,0
33,245,35,0
34,242,7,0
35,236,8,0
36,238,58,0
37,238,26,0
38,237,104,0
39,245,32,0
40,245,37,0
41,243,29,0
42,248,13,0
43,247,19,0
44,246,29,0
45,247,20,0
46,245,18,0
47,247,21,0
48,247,19,0
49,242,18,0
50,242,5,0
51,239,28,0
52,235,77,0
53,240,33,0
54,236,115,0
55,237,27,0
56,268,0,0
57,246,1,0
58,245,39,0
59,247,23,0
60,251,7,0
61,247,24,0
62,250,9,0
63,241,59,0
64,241,33,0
65,248,14,0
66,246,31,0
67,237,20,0
68,239,19,0
69,241,10,0
70,248,10,0
71,242,0,0
72,250,10,0
73,245,40,0
74,247,23,0
75,247,26,0
76,247,14,0
77,241,49,0
78,237,67,0
79,241,49,0
80,248,9,0
81,238,31,0
82,242,41,0
83,243,7,0
84,240,6,0
85,235,26,0
86,238,49,0
87,229,5,0
88,242,62,0
89,245,23,0
90,246,10,0
91,248,17,0
92,242,63,0
93,241,20,0
94,241,53,0
95,242,64,0
96,239,3,0
97,233,29,0
98,238,15,0
99,235,38,0
100,242,8,0
101,246,8,0
102,239,12,0
103,234,52,0
104,238,49,0
105,248,18,0
106,242,35,0
107,237,12,0
108,241,16,0
109,236,65,0
110,226,7,0
111,240,16,0
112,239,25,0
113,241,47,0
114,232,25,0
115,237,17,0
116,236,15,0
117,247,28,0
118,250,8,0
119,235,18,0
120,234,13,0
121,240,54,0
122,236,14,0
123,241,53,0
124,245,16,0
125,235,8,0
126,234,12,0
127,230,54,0
128,224,20,0
129,230,19,0
130,233,17,0
131,225,13,0
132,231,13,0
133,238,18,0
134,237,3,0
135,220,13,0
136,226,23,0
137,235,6,0
138,237,21,0
139,236,12,0
140,237,8,0
141,229,33,0
142,232,2,0
143,229,12,0
144,231,3,0
145,233,4,0
146,222,6,0
147,231,16,0
148,221,27,0
149,222,4,0
150,212,5,0
151,232,26,0
152,228,23,0
153,234,4,0
154,230,9,0
155,239,3,0
156,232,11,0
157,226,6,0
158,217,12,0
159,223,28,0
160,224,20,0
161,230,16,0
162,233,41,0
163,238,11,0
164,233,7,0
165,225,3,0
166,221,17,0
167,231,36,0
168,234,6,0
169,229,19,0
170,219,14,0
171,232,5,0
172,227,18,0
173,227,6,0
174,225,5,0
175,224,4,0
176,223,2,0
177,225,17,0
178,221,30,0
179,230,28,0
180,223,2,0
181,228,18,0
182,221,21,0
183,224,3,0
184,229,35,0
185,212,7,0
186,217,5,0
187,228,3,0
188,234,29,0
189,231,3,0
190,222,9,0
191,219,7,0
192,216,14,0
193,235,15,0
194,232,7,0
195,226,10,0
196,220,13,0
197,228,16,0
198,228,7,0
199,226,2,0
200,224,22,0
201,226,19,0
202,223,4,0
203,228,11,0
204,214,19,0
205,230,11,0
206,225,15,0
207,224,12,0
208,210,9,0
209,219,32,0
210,219,4,0
211,222,13,0
212,216,2,0
213,217,2,0
214,217,11,0
215,219,4,0
216,220,17,0
217,220,6,0
218,222,5,0
219,228,14,0
220,232,19,0
221,221,4,0
222,218,3,0
223,210,3,0
224,220,14,0
225,216,24,0
226,221,27,0
227,235,21,0
228,230,15,0
229,213,5,0
230,210,9,0
231,220,9,0
232,225,19,0
233,219,17,0
234,224,13,0
235,219,12,0
236,223,4,0
237,225,10,0
238,230,3,0
239,225,8,0
240,220,30,0
241,223,2,0
242,226,14,0
243,224,5,0
244,225,9,0
245,214,6,0
246,225,17,0
247,214,15,0
248,212,3,0
249,220,4,0
250,222,13,0
251,212,3,0
252,211,14,0
253,216,19,0
254,199,6,0
255,206,6,0
256,191,2,0
257,198,6,0
258,209,19,0
259,206,4,0
260,203,6,0
261,207,2,0
262,219,5,0
263,210,2,0
264,207,5,0
265,211,5,0
266,209,5,0
267,174,4,0
268,215,2,0

