vertex id,originalDegree,color,orderColored
0,274,48,0
1,275,41,0
2,272,65,0
3,262,31,0
4,264,36,0
5,271,21,0
6,276,27,0
7,269,100,0
8,260,15,0
9,277,21,0
10,287,2,0
11,277,23,0
12,269,61,0
13,275,42,0
14,280,10,0
15,277,24,0
16,279,16,0
17,276,29,0
18,270,82,0
19,271,72,0
20,269,102,0
21,270,39,0
22,270,35,0
23,274,49,0
24,270,36,0
25,271,73,0
26,274,50,0
27,277,25,0
28,286,4,0
29,282,7,0
30,275,40,0
31,271,40,0
32,269,26,0
33,270,62,0
34,269,5,0
35,269,28,0
36,266,35,0
37,274,34,0
38,280,11,0
39,276,30,0
40,274,51,0
41,272,64,0
42,280,12,0
43,270,31,0
44,273,57,0
45,278,20,0
46,271,19,0
47,273,25,0
48,276,31,0
49,274,19,0
50,272,24,0
51,272,63,0
52,266,70,0
53,271,61,0
54,265,112,0
55,264,14,0
56,304,1,0
57,276,32,0
58,279,1,0
59,270,9,0
60,283,1,0
61,275,44,0
62,287,3,0
63,272,39,0
64,270,30,0
65,283,6,0
66,282,8,0
67,265,15,0
68,264,39,0
69,273,13,0
70,275,13,0
71,276,0,0
72,280,13,0
73,274,54,0
74,279,18,0
75,276,16,0
76,280,6,0
77,268,84,0
78,275,23,0
79,276,33,0
80,278,3,0
81,269,8,0
82,277,9,0
83,276,5,0
84,271,56,0
85,264,33,0
86,269,62,0
87,263,24,0
88,270,76,0
89,281,9,0
90,275,47,0
91,276,37,0
92,274,23,0
93,273,44,0
94,270,26,0
95,269,79,0
96,270,92,0
97,268,57,0
98,269,45,0
99,269,65,0
100,270,28,0
101,273,41,0
102,276,22,0
103,265,26,0
104,271,43,0
105,279,19,0
106,273,53,0
107,267,15,0
108,270,16,0
109,269,40,0
110,262,5,0
111,271,21,0
112,267,18,0
113,272,65,0
114,265,17,0
115,266,37,0
116,265,26,0
117,273,40,0
118,277,27,0
119,270,19,0
120,270,12,0
121,270,41,0
122,265,6,0
123,276,0,0
124,280,15,0
125,264,28,0
126,269,16,0
127,267,33,0
128,260,20,0
129,267,9,0
130,266,19,0
131,268,20,0
132,262,12,0
133,264,9,0
134,265,10,0
135,258,6,0
136,264,14,0
137,271,7,0
138,270,17,0
139,271,25,0
140,276,28,0
141,269,25,0
142,269,2,0
143,267,11,0
144,267,8,0
145,263,26,0
146,262,7,0
147,265,38,0
148,263,14,0
149,259,4,0
150,248,8,0
151,263,34,0
152,261,23,0
153,269,4,0
154,257,3,0
155,273,10,0
156,267,22,0
157,261,3,0
158,257,22,0
159,258,30,0
160,264,20,0
161,267,9,0
162,268,9,0
163,274,12,0
164,270,3,0
165,260,6,0
166,257,20,0
167,262,29,0
168,265,7,0
169,261,39,0
170,258,6,0
171,264,14,0
172,261,11,0
173,257,43,0
174,265,24,0
175,261,4,0
176,260,2,0
177,260,11,0
178,257,32,0
179,261,8,0
180,258,2,0
181,265,14,0
182,263,39,0
183,264,6,0
184,261,49,0
185,257,5,0
186,245,9,0
187,267,3,0
188,268,26,0
189,266,10,0
190,256,25,0
191,259,11,0
192,253,6,0
193,264,8,0
194,265,5,0
195,263,13,0
196,257,12,0
197,263,8,0
198,267,9,0
199,265,2,0
200,261,26,0
201,257,32,0
202,253,4,0
203,254,26,0
204,251,16,0
205,260,18,0
206,255,11,0
207,258,22,0
208,251,3,0
209,260,11,0
210,261,4,0
211,253,11,0
212,252,2,0
213,255,2,0
214,249,9,0
215,257,3,0
216,258,15,0
217,254,7,0
218,257,8,0
219,265,6,0
220,266,34,0
221,258,4,0
222,252,10,0
223,248,10,0
224,255,6,0
225,251,11,0
226,252,13,0
227,264,17,0
228,262,25,0
229,248,3,0
230,248,3,0
231,254,3,0
232,261,8,0
233,256,30,0
234,260,12,0
235,255,6,0
236,266,4,0
237,259,8,0
238,259,5,0
239,264,25,0
240,261,16,0
241,262,2,0
242,261,6,0
243,259,16,0
244,263,11,0
245,258,12,0
246,251,9,0
247,259,44,0
248,248,9,0
249,244,4,0
250,260,9,0
251,253,17,0
252,251,6,0
253,253,30,0
254,235,6,0
255,242,6,0
256,227,2,0
257,228,6,0
258,231,3,0
259,225,3,0
260,230,12,0
261,227,8,0
262,227,5,0
263,225,3,0
264,232,3,0
265,239,11,0
266,240,7,0
267,222,3,0
268,225,10,0
269,235,9,0
270,234,12,0
271,231,2,0
272,223,8,0
273,235,4,0
274,228,2,0
275,242,14,0
276,227,15,0
277,220,5,0
278,228,2,0
279,232,7,0
280,231,3,0
281,236,2,0
282,233,2,0
283,236,2,0
284,245,2,0
285,236,3,0
286,228,5,0
287,228,5,0
288,234,4,0
289,245,4,0
290,228,3,0
291,243,7,0
292,238,6,0
293,240,10,0
294,224,7,0
295,232,8,0
296,229,9,0
297,244,5,0
298,253,7,0
299,246,5,0
300,240,7,0
301,240,5,0
302,232,6,0
303,225,2,0
304,228,2,0
305,222,2,0
306,249,2,0

