vertex id,originalDegree,color,orderColored
0,143,29,0
1,150,0,0
2,145,11,0
3,141,28,0
4,139,43,0
5,151,0,0
6,148,3,0
7,139,8,0
8,132,48,0
9,142,30,0
10,146,27,0
11,142,7,0
12,151,8,0
13,148,0,0
14,149,11,0
15,146,7,0
16,145,3,0
17,145,11,0
18,136,19,0
19,143,41,0
20,139,58,0
21,147,0,0
22,141,27,0
23,139,1,0
24,140,70,0
25,147,21,0
26,150,12,0
27,144,35,0
28,146,32,0
29,153,2,0
30,146,8,0
31,150,0,0
32,144,46,0
33,151,9,0
34,147,22,0
35,152,3,0
36,140,47,0
37,151,0,0
38,147,16,0
39,152,4,0
40,142,10,0
41,149,16,0
42,144,50,0
43,145,2,0
44,146,34,0
45,150,14,0
46,139,4,0
47,146,35,0
48,139,24,0
49,136,16,0
50,141,31,0
51,141,36,0
52,146,36,0
53,143,1,0
54,140,27,0
55,138,5,0
56,164,0,0
57,147,24,0
58,140,2,0
59,147,25,0
60,140,31,0
61,152,5,0
62,152,6,0
63,138,2,0
64,144,4,0
65,140,24,0
66,146,3,0
67,141,14,0
68,141,42,0
69,143,26,0
70,144,17,0
71,144,22,0
72,147,4,0
73,145,30,0
74,145,25,0
75,135,10,0
76,146,38,0
77,147,15,0
78,145,12,0
79,135,23,0
80,140,6,0
81,143,26,0
82,137,20,0
83,145,40,0
84,147,2,0
85,142,32,0
86,137,10,0
87,130,20,0
88,145,27,0
89,137,12,0
90,135,4,0
91,141,18,0
92,148,19,0
93,139,5,0
94,132,19,0
95,133,18,0
96,139,15,0
97,134,13,0
98,128,3,0
99,136,10,0
100,137,17,0
101,132,8,0
102,142,60,0
103,142,8,0
104,137,17,0
105,138,30,0
106,147,9,0
107,131,5,0
108,137,4,0
109,137,22,0
110,130,12,0
111,131,25,0
112,140,4,0
113,135,13,0
114,129,7,0
115,135,10,0
116,137,6,0
117,145,11,0
118,135,17,0
119,125,5,0
120,135,29,0
121,137,10,0
122,131,22,0
123,134,20,0
124,135,12,0
125,130,15,0
126,132,3,0
127,129,11,0
128,118,16,0
129,119,2,0
130,116,4,0
131,110,2,0
132,120,10,0
133,121,8,0
134,122,8,0
135,117,5,0
136,122,5,0
137,117,2,0
138,117,6,0
139,121,9,0
140,124,4,0
141,111,3,0
142,120,5,0
143,119,2,0
144,118,3,0
145,123,4,0
146,115,9,0
147,118,3,0
148,121,2,0
149,118,4,0
150,112,3,0
151,117,2,0
152,115,2,0
153,120,3,0
154,116,4,0
155,121,6,0
156,120,19,0
157,124,2,0
158,119,5,0
159,120,4,0
160,122,13,0
161,116,12,0
162,124,5,0
163,108,5,0
164,113,6,0
165,119,9,0

