vertex id,originalDegree,color,orderColored
0,420,50,0
1,418,43,0
2,410,13,0
3,401,13,0
4,411,17,0
5,427,0,0
6,429,10,0
7,413,24,0
8,401,22,0
9,435,3,0
10,424,43,0
11,432,3,0
12,412,37,0
13,418,60,0
14,425,0,0
15,442,3,0
16,420,19,0
17,416,45,0
18,416,42,0
19,423,70,0
20,405,21,0
21,415,59,0
22,416,19,0
23,418,43,0
24,418,59,0
25,417,42,0
26,429,25,0
27,427,39,0
28,441,4,0
29,426,45,0
30,428,30,0
31,427,40,0
32,415,44,0
33,412,19,0
34,418,31,0
35,415,24,0
36,417,17,0
37,422,41,0
38,437,7,0
39,413,90,0
40,427,17,0
41,415,61,0
42,421,17,0
43,412,51,0
44,408,93,0
45,416,27,0
46,412,30,0
47,419,39,0
48,418,23,0
49,420,2,0
50,420,3,0
51,422,78,0
52,410,69,0
53,411,74,0
54,414,75,0
55,424,18,0
56,489,1,0
57,422,53,0
58,440,5,0
59,434,11,0
60,428,1,0
61,429,17,0
62,433,15,0
63,425,1,0
64,423,61,0
65,424,1,0
66,413,67,0
67,429,1,0
68,417,13,0
69,421,35,0
70,423,47,0
71,420,52,0
72,426,47,0
73,428,32,0
74,431,1,0
75,426,48,0
76,434,1,0
77,419,60,0
78,414,18,0
79,425,1,0
80,412,10,0
81,424,67,0
82,428,1,0
83,422,31,0
84,428,1,0
85,415,80,0
86,426,45,0
87,409,3,0
88,408,19,0
89,436,8,0
90,420,43,0
91,428,35,0
92,417,16,0
93,419,26,0
94,433,16,0
95,425,19,0
96,423,43,0
97,414,52,0
98,429,17,0
99,424,14,0
100,419,24,0
101,423,63,0
102,439,6,0
103,431,21,0
104,420,51,0
105,444,2,0
106,422,49,0
107,415,10,0
108,422,82,0
109,414,14,0
110,408,25,0
111,428,33,0
112,425,20,0
113,434,13,0
114,420,5,0
115,410,35,0
116,415,19,0
117,429,29,0
118,436,9,0
119,434,2,0
120,417,5,0
121,410,52,0
122,416,35,0
123,425,44,0
124,431,5,0
125,420,6,0
126,427,11,0
127,422,83,0
128,416,18,0
129,425,8,0
130,426,17,0
131,416,38,0
132,425,5,0
133,425,8,0
134,417,44,0
135,414,27,0
136,414,11,0
137,420,39,0
138,417,21,0
139,419,17,0
140,431,23,0
141,425,25,0
142,427,30,0
143,411,7,0
144,412,6,0
145,412,33,0
146,410,21,0
