vertex id,originalDegree,color,orderColored
0,264,57,0
1,265,45,0
2,262,56,0
3,256,14,0
4,257,23,0
5,264,33,0
6,268,10,0
7,263,64,0
8,252,11,0
9,267,0,0
10,279,2,0
11,267,27,0
12,261,55,0
13,266,39,0
14,272,0,0
15,277,4,0
16,267,24,0
17,266,40,0
18,264,59,0
19,263,65,0
20,261,90,0
21,262,38,0
22,261,61,0
23,263,66,0
24,263,35,0
25,262,7,0
26,263,68,0
27,269,15,0
28,279,3,0
29,275,6,0
30,266,41,0
31,263,56,0
32,263,34,0
33,263,36,0
34,265,8,0
35,258,21,0
36,256,44,0
37,265,16,0
38,265,48,0
39,267,29,0
40,269,16,0
41,262,43,0
42,270,13,0
43,262,14,0
44,263,72,0
45,266,42,0
46,266,20,0
47,267,15,0
48,270,14,0
49,266,19,0
50,261,4,0
51,265,37,0
52,259,56,0
53,261,55,0
54,255,109,0
55,255,18,0
56,294,1,0
57,265,50,0
58,265,11,0
59,263,17,0
60,273,8,0
61,265,52,0
62,276,5,0
63,263,38,0
64,263,23,0
65,271,12,0
66,268,22,0
67,256,11,0
68,257,38,0
69,265,7,0
70,267,7,0
71,267,0,0
72,275,7,0
73,268,23,0
74,269,17,0
75,268,24,0
76,269,12,0
77,261,96,0
78,264,27,0
79,264,32,0
80,267,5,0
81,262,22,0
82,267,19,0
83,265,8,0
84,260,63,0
85,257,24,0
86,261,36,0
87,253,4,0
88,260,89,0
89,269,19,0
90,267,29,0
91,268,25,0
92,263,27,0
93,264,52,0
94,261,34,0
95,262,81,0
96,263,9,0
97,257,72,0
98,260,31,0
99,260,84,0
100,263,21,0
101,265,45,0
102,263,15,0
103,259,34,0
104,262,41,0
105,269,20,0
106,267,36,0
107,263,11,0
108,262,28,0
109,259,36,0
110,255,8,0
111,263,15,0
112,260,17,0
113,265,56,0
114,257,15,0
115,256,23,0
116,257,31,0
117,267,37,0
118,272,10,0
119,261,20,0
120,257,13,0
121,262,45,0
122,259,12,0
123,267,0,0
124,272,11,0
125,255,21,0
126,260,26,0
127,258,32,0
128,252,27,0
129,259,19,0
130,260,20,0
131,256,14,0
132,253,11,0
133,257,19,0
134,257,9,0
135,250,12,0
136,254,11,0
137,259,6,0
138,260,30,0
139,258,15,0
140,263,14,0
141,258,15,0
142,258,2,0
143,258,11,0
144,255,9,0
145,255,3,0
146,252,6,0
147,252,27,0
148,252,18,0
149,251,3,0
150,237,4,0
151,256,24,0
152,253,27,0
153,260,3,0
154,252,5,0
155,263,9,0
156,258,10,0
157,256,5,0
158,251,16,0
159,246,16,0
160,252,40,0
161,255,19,0
162,255,19,0
163,264,10,0
164,261,5,0
165,252,7,0
166,245,14,0
167,258,40,0
168,258,6,0
169,253,38,0
170,246,12,0
171,256,4,0
172,250,14,0
173,249,23,0
174,255,4,0
175,255,3,0
176,250,2,0
177,250,16,0
178,246,23,0
179,254,22,0
180,250,2,0
181,258,18,0
182,251,8,0
183,254,9,0
184,258,23,0
185,246,8,0
186,238,4,0
187,257,5,0
188,258,34,0
189,254,9,0
190,248,15,0
191,245,13,0
192,244,12,0
193,255,15,0
194,259,8,0
195,252,7,0
196,251,13,0
197,255,22,0
198,257,16,0
199,256,2,0
200,255,29,0
201,249,16,0
202,244,3,0
203,246,10,0
204,240,14,0
205,250,10,0
206,247,15,0
207,250,26,0
208,237,5,0
209,250,28,0
210,252,3,0
211,244,11,0
212,239,2,0
213,245,2,0
214,248,10,0
215,247,3,0
216,248,11,0
217,246,6,0
218,250,4,0
219,252,12,0
220,254,24,0
221,249,3,0
222,244,9,0
223,236,9,0
224,250,12,0
225,244,29,0
226,242,7,0
227,256,30,0
228,254,15,0
229,234,4,0
230,237,5,0
231,241,5,0
232,254,22,0
233,250,25,0
234,249,13,0
235,250,11,0
236,257,3,0
237,250,7,0
238,252,8,0
239,252,15,0
240,254,28,0
241,253,2,0
242,247,12,0
243,247,4,0
244,253,48,0
245,248,11,0
246,247,18,0
247,250,30,0
248,244,9,0
249,238,3,0
250,251,13,0
251,246,17,0
252,241,12,0
253,246,29,0
254,224,6,0
255,232,6,0
256,223,2,0
257,216,12,0
258,225,17,0
259,220,3,0
260,222,13,0
261,214,13,0
262,219,4,0
263,219,5,0
264,231,5,0
265,230,17,0
266,224,6,0
267,212,5,0
268,221,9,0
269,227,4,0
270,224,7,0
271,226,2,0
272,219,13,0
273,233,3,0
274,225,2,0
275,238,16,0
276,219,10,0
277,225,8,0
278,227,2,0
279,228,4,0
280,221,5,0
281,231,2,0
282,235,2,0
283,230,2,0
284,242,2,0
285,233,5,0
286,215,6,0
287,220,6,0
288,233,3,0
289,233,3,0
290,223,3,0
291,230,6,0
292,229,11,0
293,215,5,0
294,194,1,0
295,232,6,0

