vertex id,originalDegree,color,orderColored
0,279,51,0
1,281,32,0
2,275,65,0
3,267,23,0
4,268,30,0
5,276,20,0
6,280,14,0
7,271,96,0
8,265,15,0
9,282,20,0
10,295,2,0
11,284,16,0
12,274,41,0
13,280,43,0
14,283,0,0
15,285,12,0
16,283,18,0
17,278,58,0
18,277,68,0
19,276,80,0
20,271,114,0
21,273,42,0
22,276,38,0
23,276,43,0
24,276,30,0
25,276,86,0
26,277,68,0
27,280,31,0
28,289,4,0
29,287,7,0
30,281,33,0
31,277,65,0
32,272,29,0
33,278,59,0
34,279,6,0
35,277,44,0
36,273,38,0
37,280,34,0
38,287,8,0
39,280,48,0
40,281,34,0
41,278,43,0
42,283,19,0
43,276,23,0
44,276,88,0
45,286,11,0
46,277,21,0
47,279,46,0
48,282,23,0
49,278,21,0
50,277,12,0
51,281,35,0
52,274,65,0
53,279,41,0
54,272,96,0
55,271,13,0
56,310,1,0
57,281,36,0
58,287,1,0
59,276,10,0
60,288,1,0
61,281,37,0
62,290,3,0
63,276,42,0
64,277,41,0
65,289,5,0
66,282,24,0
67,270,11,0
68,271,42,0
69,277,27,0
70,282,25,0
71,282,0,0
72,282,25,0
73,278,62,0
74,282,28,0
75,280,18,0
76,285,5,0
77,274,83,0
78,279,16,0
79,281,26,0
80,283,3,0
81,277,24,0
82,282,10,0
83,282,6,0
84,276,51,0
85,267,26,0
86,270,64,0
87,270,12,0
88,275,55,0
89,287,10,0
90,281,39,0
91,281,40,0
92,279,16,0
93,278,37,0
94,272,29,0
95,273,80,0
96,277,78,0
97,275,55,0
98,275,25,0
99,274,66,0
100,277,33,0
101,281,32,0
102,282,22,0
103,269,29,0
104,275,33,0
105,283,21,0
106,278,59,0
107,276,15,0
108,280,18,0
109,276,64,0
110,267,6,0
111,275,20,0
112,271,28,0
113,278,42,0
114,269,9,0
115,270,40,0
116,268,25,0
117,276,35,0
118,285,14,0
119,278,21,0
120,275,9,0
121,274,32,0
122,270,5,0
123,281,42,0
124,285,9,0
125,270,31,0
126,274,18,0
127,272,26,0
128,266,11,0
129,273,10,0
130,273,21,0
131,271,11,0
132,265,9,0
133,269,10,0
134,270,17,0
135,261,5,0
136,267,13,0
137,271,7,0
138,277,9,0
139,274,34,0
140,278,23,0
141,276,41,0
142,274,2,0
143,271,8,0
144,275,10,0
145,269,26,0
146,267,7,0
147,268,31,0
148,268,13,0
149,268,4,0
150,254,12,0
151,271,38,0
152,268,16,0
153,276,4,0
154,265,3,0
155,281,17,0
156,273,14,0
157,267,3,0
158,263,22,0
159,265,30,0
160,266,11,0
161,273,10,0
162,274,10,0
163,280,14,0
164,278,3,0
165,265,5,0
166,259,11,0
167,267,30,0
168,272,7,0
169,269,33,0
170,265,5,0
171,267,12,0
172,265,8,0
173,263,33,0
174,270,12,0
175,267,4,0
176,265,2,0
177,264,8,0
178,261,26,0
179,265,24,0
180,264,2,0
181,271,13,0
182,265,35,0
183,271,5,0
184,266,59,0
185,261,6,0
186,249,10,0
187,274,3,0
188,274,29,0
189,272,14,0
190,263,29,0
191,264,8,0
192,260,5,0
193,271,24,0
194,275,6,0
195,268,27,0
196,261,9,0
197,268,20,0
198,270,10,0
199,271,2,0
200,268,29,0
201,263,33,0
202,258,4,0
203,258,14,0
204,256,18,0
205,265,14,0
206,262,8,0
207,265,22,0
208,262,3,0
209,267,8,0
210,264,4,0
211,261,8,0
212,258,2,0
213,259,2,0
214,257,10,0
215,264,3,0
216,264,15,0
217,260,7,0
218,264,12,0
219,270,5,0
220,270,35,0
221,264,4,0
222,258,17,0
223,253,11,0
224,257,5,0
225,256,8,0
226,260,11,0
227,269,9,0
228,266,25,0
229,252,3,0
230,249,3,0
231,259,3,0
232,266,24,0
233,264,37,0
234,261,16,0
235,261,13,0
236,271,4,0
237,264,10,0
238,264,6,0
239,268,44,0
240,265,18,0
241,269,2,0
242,269,5,0
243,265,12,0
244,266,8,0
245,262,11,0
246,260,10,0
247,266,25,0
248,253,8,0
249,251,4,0
250,269,9,0
251,257,9,0
252,259,5,0
253,260,33,0
254,242,5,0
255,247,5,0
256,236,2,0
257,234,5,0
258,240,3,0
259,224,3,0
260,234,16,0
261,230,19,0
262,228,6,0
263,233,3,0
264,234,3,0
265,247,8,0
266,246,7,0
267,225,3,0
268,233,12,0
269,238,10,0
270,236,16,0
271,235,2,0
272,229,18,0
273,241,4,0
274,230,2,0
275,245,13,0
276,234,14,0
277,227,6,0
278,233,2,0
279,235,7,0
280,236,3,0
281,240,2,0
282,228,2,0
283,231,2,0
284,245,2,0
285,236,3,0
286,233,6,0
287,234,6,0
288,233,4,0
289,251,4,0
290,234,3,0
291,243,7,0
292,243,5,0
293,241,11,0
294,230,7,0
295,230,15,0
296,236,10,0
297,249,6,0
298,252,7,0
299,256,5,0
300,243,7,0
301,246,18,0
302,243,5,0
303,240,2,0
304,249,2,0
305,252,2,0
306,245,5,0
307,251,6,0
308,237,3,0
309,246,4,0
310,242,3,0
311,236,3,0
312,204,1,0
313,255,4,0

