vertex id,originalDegree,color,orderColored
0,392,41,0
1,390,69,0
2,387,27,0
3,377,28,0
4,386,19,0
5,402,0,0
6,399,8,0
7,388,51,0
8,378,10,0
9,410,8,0
10,402,0,0
11,413,3,0
12,393,53,0
13,395,63,0
14,391,0,0
15,410,3,0
16,397,28,0
17,389,53,0
18,393,27,0
19,402,31,0
20,385,18,0
21,388,23,0
22,386,28,0
23,398,52,0
24,392,23,0
25,389,40,0
26,400,26,0
27,398,26,0
28,413,3,0
29,393,92,0
30,397,25,0
31,399,25,0
32,391,27,0
33,395,28,0
34,396,13,0
35,388,26,0
36,392,19,0
37,394,20,0
38,412,5,0
39,388,73,0
40,403,20,0
41,390,96,0
42,394,19,0
43,385,60,0
44,387,105,0
45,400,43,0
46,394,66,0
47,396,62,0
48,395,25,0
49,391,6,0
50,393,9,0
51,402,32,0
52,384,41,0
53,386,48,0
54,387,40,0
55,400,3,0
56,459,1,0
57,400,0,0
58,411,7,0
59,402,2,0
60,405,13,0
61,399,19,0
62,405,14,0
63,403,1,0
64,395,48,0
65,401,1,0
66,392,71,0
67,396,1,0
68,389,23,0
69,385,10,0
70,394,1,0
71,393,69,0
72,400,1,0
73,400,47,0
74,414,2,0
75,401,37,0
76,405,15,0
77,397,1,0
78,388,3,0
79,394,98,0
80,393,8,0
81,395,61,0
82,396,34,0
83,399,13,0
84,405,1,0
85,392,58,0
86,395,64,0
87,384,9,0
88,382,28,0
89,408,11,0
90,393,94,0
91,409,10,0
92,391,34,0
93,390,44,0
94,402,28,0
95,396,28,0
96,393,53,0
97,390,63,0
98,402,19,0
99,395,50,0
100,395,45,0
101,400,26,0
102,405,17,0
103,405,18,0
104,397,26,0
105,412,6,0
106,395,41,0
107,395,8,0
108,400,49,0
109,390,27,0
110,383,42,0
111,401,38,0
112,399,2,0
113,401,39,0
114,393,7,0
115,388,10,0
116,392,28,0
117,403,22,0
118,407,12,0
119,400,6,0
120,394,7,0
121,386,78,0
122,390,10,0
123,403,21,0
124,403,7,0
125,392,17,0
126,401,33,0
127,397,64,0
128,393,3,0
129,398,11,0
130,396,19,0
131,392,29,0
132,394,7,0
133,383,3,0
134,389,27,0
135,383,27,0
136,387,33,0
137,389,18,0
138,391,7,0
139,392,19,0
140,403,25,0
141,403,26,0
142,393,29,0
143,388,5,0
144,389,11,0
145,383,61,0
146,386,18,0
147,397,21,0
148,388,34,0
149,386,3,0
150,377,22,0
151,393,16,0
152,394,3,0
153,400,4,0
154,389,14,0
155,394,10,0
156,391,49,0
157,385,50,0
158,388,8,0
159,377,21,0
160,383,28,0
161,389,25,0
162,403,11,0
163,404,12,0
164,399,13,0
165,383,36,0
166,383,10,0
167,394,58,0
168,391,26,0
169,389,23,0
170,385,29,0
171,381,9,0
172,387,10,0
173,388,32,0
174,392,9,0
175,394,2,0
176,389,2,0
177,390,5,0
178,379,21,0
179,384,18,0
180,378,15,0
181,390,6,0
182,385,29,0
183,390,5,0
184,378,16,0
185,380,5,0
186,377,15,0
187,386,40,0
188,394,67,0
189,385,83,0
190,394,27,0
191,395,5,0
192,390,5,0
193,384,53,0
194,390,13,0
195,400,37,0
196,401,38,0
197,398,35,0
198,385,8,0
199,400,22,0
200,394,39,0
201,394,28,0
202,377,21,0
203,369,12,0
204,383,28,0
205,396,10,0
206,386,17,0
207,375,18,0
208,384,8,0
209,403,28,0
210,390,4,0
211,377,5,0
212,383,9,0
213,379,8,0
214,377,11,0
215,385,4,0
216,390,24,0
217,395,16,0
218,397,2,0
219,397,26,0
220,388,32,0
221,386,4,0
222,369,11,0
223,380,16,0
224,376,16,0
225,378,5,0
226,378,16,0
227,388,58,0
228,392,23,0
229,378,9,0
230,370,6,0
231,380,2,0
232,393,19,0
233,389,22,0
234,383,20,0
235,386,15,0
236,387,3,0
237,395,23,0
238,390,5,0
239,390,21,0
240,400,27,0
241,397,7,0
242,389,6,0
243,384,2,0
244,391,28,0
245,385,8,0
246,385,6,0
247,392,61,0
248,379,5,0
249,379,32,0
250,383,7,0
251,376,6,0
