vertex id,originalDegree,color,orderColored
0,373,41,0
1,371,0,0
2,365,12,0
3,347,12,0
4,357,12,0
5,376,0,0
6,375,6,0
7,359,28,0
8,350,9,0
9,383,0,0
10,377,0,0
11,376,2,0
12,364,69,0
13,359,43,0
14,365,0,0
15,375,20,0
16,376,11,0
17,368,6,0
18,363,15,0
19,368,42,0
20,363,27,0
21,359,19,0
22,359,14,0
23,369,29,0
24,375,19,0
25,366,26,0
26,375,15,0
27,364,38,0
28,391,2,0
29,373,45,0
30,367,16,0
31,373,46,0
32,364,27,0
33,362,29,0
34,363,47,0
35,357,30,0
36,368,15,0
37,369,11,0
38,383,7,0
39,363,49,0
40,379,13,0
41,365,93,0
42,367,68,0
43,358,15,0
44,357,67,0
45,371,60,0
46,367,4,0
47,371,61,0
48,366,16,0
49,364,4,0
50,363,31,0
51,375,34,0
52,356,12,0
53,355,76,0
54,356,26,0
55,362,21,0
56,425,0,0
57,371,53,0
58,375,25,0
59,368,3,0
60,373,15,0
61,372,50,0
62,383,8,0
63,376,1,0
64,366,76,0
65,375,1,0
66,363,80,0
67,368,1,0
68,358,12,0
69,364,9,0
70,369,1,0
71,368,74,0
72,381,10,0
73,375,37,0
74,387,3,0
75,381,11,0
76,374,28,0
77,379,1,0
78,366,21,0
79,369,1,0
80,371,6,0
81,366,1,0
82,365,40,0
83,371,22,0
84,372,51,0
85,354,11,0
86,367,28,0
87,359,24,0
88,360,29,0
89,385,5,0
90,369,32,0
91,383,9,0
92,362,40,0
93,367,15,0
94,374,29,0
95,367,28,0
96,361,144,0
97,364,70,0
98,372,15,0
99,358,15,0
100,372,30,0
101,369,38,0
102,377,18,0
103,373,28,0
104,366,15,0
105,387,4,0
106,366,94,0
107,369,6,0
108,372,22,0
109,358,16,0
110,355,33,0
111,369,48,0
112,372,3,0
113,380,12,0
114,362,3,0
115,360,9,0
116,363,29,0
117,371,65,0
118,376,24,0
119,366,4,0
120,368,35,0
121,359,49,0
122,358,9,0
123,377,0,0
124,376,25,0
125,360,18,0
126,376,22,0
127,367,59,0
128,363,21,0
129,369,5,0
130,374,37,0
131,371,20,0
132,364,14,0
133,361,5,0
134,365,27,0
135,357,14,0
136,353,22,0
137,365,45,0
138,360,23,0
139,365,13,0
140,378,16,0
141,375,15,0
142,362,17,0
143,360,6,0
144,363,5,0
145,360,71,0
146,355,5,0
147,370,23,0
148,359,40,0
149,359,2,0
150,358,14,0
151,370,42,0
152,372,18,0
153,374,2,0
154,359,8,0
155,374,9,0
156,371,41,0
157,360,45,0
158,359,6,0
159,353,23,0
160,356,14,0
161,362,16,0
162,376,5,0
163,371,4,0
164,379,8,0
165,357,10,0
166,360,9,0
167,361,64,0
168,362,30,0
169,358,15,0
170,354,20,0
171,361,14,0
172,360,9,0
173,353,34,0
174,373,27,0
175,362,2,0
176,360,3,0
177,353,7,0
178,352,23,0
179,352,48,0
180,349,17,0
181,376,4,0
182,363,20,0
183,364,7,0
184,358,33,0
185,347,6,0
186,343,30,0
187,363,10,0
188,366,14,0
189,356,72,0
190,360,27,0
191,362,4,0
192,351,7,0
193,357,18,0
194,364,47,0
195,372,11,0
196,364,44,0
197,368,52,0
198,359,5,0
199,363,17,0
200,363,12,0
201,358,14,0
202,350,4,0
203,341,18,0
204,355,20,0
205,367,9,0
206,358,14,0
207,351,28,0
208,352,6,0
209,376,22,0
210,365,2,0
211,353,7,0
212,347,17,0
213,356,6,0
214,352,5,0
215,348,2,0
216,356,11,0
217,357,16,0
218,365,3,0
219,364,20,0
220,363,11,0
221,356,2,0
222,347,5,0
223,355,20,0
224,344,23,0
225,346,7,0
226,351,10,0
227,358,15,0
228,366,19,0
229,350,8,0
230,339,4,0
231,355,3,0
232,368,27,0
233,364,12,0
234,357,13,0
235,357,16,0
236,358,2,0
237,369,3,0
238,360,7,0
239,360,23,0
240,361,22,0
241,365,9,0
242,364,3,0
243,353,3,0
244,367,28,0
245,355,6,0
246,368,4,0
247,372,58,0
248,352,5,0
249,345,10,0
250,350,13,0
251,348,4,0
252,360,7,0
253,353,15,0
254,342,7,0
255,347,29,0
256,342,19,0
257,327,3,0
258,338,5,0
259,314,2,0
260,335,18,0
261,328,3,0
262,327,7,0
263,332,2,0
264,326,7,0
265,344,7,0
266,339,30,0
267,322,4,0
268,330,18,0
269,332,30,0
270,336,4,0
271,327,5,0
272,323,7,0
273,324,13,0
274,327,3,0
275,333,14,0
276,321,14,0
277,330,6,0
278,331,6,0
279,329,4,0
280,322,6,0
281,325,8,0
282,327,3,0
283,313,3,0
284,338,6,0
285,324,2,0
286,313,6,0
287,317,4,0
288,326,7,0
289,331,2,0
290,319,2,0
291,324,10,0
292,337,7,0
293,319,17,0
294,314,4,0
295,324,3,0
296,314,5,0
297,337,13,0
298,322,9,0
299,329,7,0
300,334,3,0
301,328,9,0
302,323,5,0
303,326,4,0
304,324,13,0
305,340,5,0
306,332,5,0
307,324,6,0
308,321,3,0
309,327,13,0
310,330,8,0
311,323,11,0
312,317,3,0
313,324,13,0
314,325,3,0
315,329,10,0
316,311,4,0
317,317,6,0
318,341,2,0
319,310,3,0
320,317,7,0
321,314,4,0
322,327,2,0
323,317,3,0
324,325,2,0
325,312,6,0
326,329,3,0
327,329,2,0
328,317,7,0
329,323,6,0
330,307,9,0
331,319,7,0
332,315,7,0
333,333,6,0
334,327,4,0
335,315,2,0
336,318,6,0
337,324,3,0
338,321,2,0
339,335,3,0
340,322,2,0
341,313,4,0
342,315,2,0
343,305,3,0
344,312,3,0
345,320,3,0
346,302,3,0
347,304,3,0
348,322,6,0
349,312,5,0
350,304,5,0
351,307,2,0
352,308,4,0
353,308,3,0
354,304,13,0
355,321,10,0
356,297,4,0
357,312,4,0
358,312,8,0
359,314,9,0
360,325,8,0
361,307,3,0
362,320,2,0
363,321,2,0
364,320,4,0
365,313,2,0
366,312,2,0
367,311,6,0
368,320,3,0
369,310,2,0
370,319,4,0
371,307,7,0
372,318,5,0
373,326,4,0
374,312,6,0
375,317,5,0
376,317,6,0
377,316,2,0
378,313,2,0
379,316,4,0
380,328,9,0
381,332,11,0
382,330,2,0
383,331,4,0
384,324,2,0
385,323,5,0
386,336,2,0
387,332,4,0
388,320,2,0
389,317,3,0
390,319,2,0
391,315,6,0
392,317,6,0
393,332,12,0
394,326,8,0
395,315,7,0
396,333,4,0
397,333,4,0
398,326,10,0
399,328,2,0
400,326,2,0
401,335,5,0
402,321,9,0
403,331,4,0
404,327,10,0
405,314,3,0
406,326,12,0
407,330,2,0
408,330,2,0
409,320,3,0
410,326,7,0
411,320,3,0
412,318,7,0
413,318,4,0
414,320,10,0
415,336,8,0
416,315,11,0
417,317,8,0
418,329,15,0
419,328,5,0
420,329,4,0
421,315,13,0
422,328,5,0
423,326,2,0
424,328,6,0
425,316,14,0
426,320,2,0
427,320,6,0
428,306,4,0
429,283,4,0
430,283,12,0
431,328,8,0

