vertex id,originalDegree,color,orderColored
0,341,41,0
1,334,100,0
2,328,39,0
3,323,39,0
4,324,39,0
5,343,0,0
6,352,4,0
7,328,14,0
8,322,13,0
9,351,4,0
10,341,42,0
11,345,5,0
12,330,142,0
13,333,35,0
14,341,0,0
15,352,5,0
16,341,29,0
17,335,73,0
18,331,29,0
19,340,35,0
20,333,77,0
21,328,50,0
22,330,19,0
23,335,13,0
24,344,31,0
25,333,14,0
26,338,30,0
27,339,33,0
28,360,2,0
29,344,32,0
30,332,51,0
31,345,21,0
32,333,56,0
33,332,52,0
34,331,7,0
35,334,4,0
36,332,19,0
37,340,8,0
38,349,12,0
39,339,60,0
40,350,8,0
41,338,66,0
42,345,22,0
43,331,30,0
44,329,74,0
45,348,15,0
46,336,28,0
47,344,33,0
48,340,51,0
49,336,28,0
50,333,5,0
51,338,67,0
52,329,39,0
53,329,11,0
54,329,29,0
55,332,11,0
56,388,0,0
57,345,0,0
58,341,1,0
59,333,18,0
60,351,1,0
61,342,37,0
62,358,3,0
63,347,17,0
64,341,11,0
65,350,9,0
66,337,1,0
67,332,15,0
68,328,39,0
69,335,16,0
70,335,1,0
71,332,19,0
72,345,24,0
73,337,35,0
74,346,18,0
75,341,44,0
76,345,9,0
77,345,26,0
78,329,19,0
79,346,19,0
80,339,3,0
81,349,13,0
82,340,56,0
83,340,7,0
84,339,62,0
85,332,47,0
86,330,14,0
87,330,5,0
88,329,13,0
89,350,10,0
90,340,31,0
91,348,16,0
92,332,74,0
93,342,30,0
94,335,52,0
95,334,14,0
96,332,103,0
97,330,93,0
98,341,30,0
99,332,30,0
100,338,4,0
101,350,0,0
102,345,27,0
103,336,14,0
104,329,30,0
105,345,14,0
106,335,76,0
107,336,6,0
108,341,44,0
109,329,51,0
110,327,33,0
111,338,56,0
112,339,18,0
113,342,39,0
114,331,18,0
115,331,16,0
116,327,35,0
117,336,67,0
118,342,4,0
119,336,28,0
120,336,45,0
121,331,64,0
122,330,9,0
123,341,17,0
124,344,34,0
125,328,23,0
126,345,6,0
127,332,48,0
128,326,15,0
129,335,10,0
130,337,41,0
131,335,15,0
132,330,26,0
133,328,10,0
134,328,13,0
135,325,9,0
136,327,31,0
137,335,11,0
138,330,17,0
139,336,8,0
140,341,21,0
141,335,11,0
142,334,19,0
143,331,6,0
144,327,4,0
145,329,19,0
146,330,10,0
147,328,17,0
148,329,21,0
149,322,2,0
150,318,5,0
151,329,35,0
152,336,20,0
153,344,2,0
154,332,3,0
155,335,4,0
156,329,49,0
157,328,16,0
158,331,6,0
159,330,17,0
160,324,15,0
161,328,10,0
162,336,10,0
163,336,22,0
164,345,3,0
165,326,9,0
166,322,15,0
167,324,57,0
168,326,4,0
169,330,30,0
170,322,36,0
171,326,5,0
172,321,16,0
173,325,21,0
174,339,4,0
175,328,2,0
176,326,18,0
177,321,8,0
178,317,17,0
179,324,13,0
180,318,11,0
181,349,14,0
182,333,29,0
183,331,9,0
184,326,62,0
185,318,6,0
186,315,4,0
187,328,24,0
188,330,26,0
189,326,40,0
190,328,39,0
191,331,12,0
192,324,9,0
193,329,19,0
194,338,7,0
195,336,24,0
196,326,22,0
197,329,23,0
198,323,6,0
199,330,36,0
200,331,13,0
201,326,13,0
202,325,11,0
203,316,27,0
204,320,36,0
205,330,16,0
206,328,26,0
207,319,14,0
208,322,3,0
209,341,44,0
210,331,2,0
211,317,12,0
212,313,5,0
213,327,6,0
214,323,10,0
215,313,2,0
216,322,34,0
217,328,15,0
218,326,5,0
219,329,9,0
220,328,19,0
221,330,2,0
222,316,10,0
