vertex id,originalDegree,color,orderColored
0,105,13,0
1,101,20,0
2,102,25,0
3,99,32,0
4,102,8,0
5,103,19,0
6,102,22,0
7,99,7,0
8,97,6,0
9,108,3,0
10,107,8,0
11,109,2,0
12,104,16,0
13,104,17,0
14,108,2,0
15,103,15,0
16,104,0,0
17,108,5,0
18,100,23,0
19,105,14,0
20,103,17,0
21,107,9,0
22,98,7,0
23,100,1,0
24,97,1,0
25,106,10,0
26,101,30,0
27,106,11,0
28,108,6,0
29,96,28,0
30,97,14,0
31,102,21,0
32,99,46,0
33,108,7,0
34,106,12,0
35,103,5,0
36,101,17,0
37,98,5,0
38,94,15,0
39,100,1,0
40,99,3,0
41,105,13,0
42,100,21,0
43,97,31,0
44,101,1,0
45,101,25,0
46,103,15,0
47,102,6,0
48,92,11,0
49,95,2,0
50,101,11,0
51,101,15,0
52,103,17,0
53,101,1,0
54,95,6,0
55,101,2,0
56,116,1,0
57,102,25,0
58,102,26,0
59,101,25,0
60,100,6,0
61,102,32,0
62,99,19,0
63,91,3,0
64,96,5,0
65,96,15,0
66,89,9,0
67,97,12,0
68,92,13,0
69,92,5,0
70,96,17,0
71,93,7,0
72,94,8,0
73,101,8,0
74,98,3,0
75,89,9,0
76,98,7,0
77,94,4,0
78,92,2,0
79,87,4,0
80,84,3,0
81,86,3,0
82,89,5,0
83,91,4,0
84,91,7,0
85,87,6,0
86,92,13,0
87,89,4,0
88,90,10,0
89,84,11,0
90,94,16,0
91,94,10,0
92,92,2,0
93,83,2,0
94,87,3,0
95,88,4,0
96,85,2,0
97,88,16,0
98,88,2,0
99,89,2,0
100,85,3,0
101,95,2,0
102,99,15,0
103,92,10,0
104,88,3,0
105,81,4,0
106,88,4,0
107,92,2,0
108,92,8,0
109,96,5,0
110,86,2,0
111,94,2,0
112,92,6,0
113,96,4,0
114,90,3,0
115,99,5,0
116,96,6,0
117,95,4,0
118,92,12,0
119,94,5,0
120,88,4,0
121,80,1,0
122,94,3,0

