vertex id,originalDegree,color,orderColored
0,86,2,0
1,89,8,0
2,82,34,0
3,83,6,0
4,85,10,0
5,92,1,0
6,89,9,0
7,84,21,0
8,82,19,0
9,88,0,0
10,89,10,0
11,87,3,0
12,87,14,0
13,85,22,0
14,91,3,0
15,81,8,0
16,89,0,0
17,90,7,0
18,86,21,0
19,91,4,0
20,86,15,0
21,92,2,0
22,83,16,0
23,84,6,0
24,83,6,0
25,88,14,0
26,85,28,0
27,86,23,0
28,85,29,0
29,83,15,0
30,85,4,0
31,88,15,0
32,84,6,0
33,88,16,0
34,91,5,0
35,82,7,0
36,82,27,0
37,83,7,0
38,82,12,0
39,79,6,0
40,82,5,0
41,89,12,0
42,83,22,0
43,77,7,0
44,80,6,0
45,84,34,0
46,83,12,0
47,83,23,0
48,78,1,0
49,83,12,0
50,84,6,0
51,86,12,0
52,86,24,0
53,80,1,0
54,80,27,0
55,82,2,0
56,91,6,0
57,81,28,0
58,87,8,0
59,80,19,0
60,79,5,0
61,82,8,0
62,82,1,0
63,78,1,0
64,75,1,0
65,76,11,0
66,71,2,0
67,79,5,0
68,71,4,0
69,74,4,0
70,78,9,0
71,78,5,0
72,74,1,0
73,78,3,0
74,81,13,0
75,71,2,0
76,76,14,0
77,77,3,0
78,72,9,0
79,68,3,0
80,67,2,0
81,71,8,0
82,74,2,0
83,73,3,0
84,73,1,0
85,75,4,0
86,73,4,0
87,75,1,0
88,73,2,0
89,75,5,0
90,75,8,0
91,72,8,0
92,74,7,0
93,71,9,0
94,74,1,0
95,71,4,0
96,74,3,0
97,73,3,0
98,74,9,0
99,73,3,0
100,65,2,0
101,78,8,0

