vertex id,originalDegree,color,orderColored
0,414,62,0
1,412,69,0
2,403,14,0
3,397,21,0
4,405,17,0
5,421,0,0
6,425,5,0
7,410,26,0
8,402,22,0
9,433,4,0
10,420,56,0
11,428,4,0
12,410,31,0
13,415,66,0
14,420,0,0
15,435,4,0
16,415,32,0
17,413,43,0
18,411,41,0
19,423,33,0
20,404,13,0
21,406,62,0
22,409,32,0
23,415,59,0
24,412,62,0
25,413,49,0
26,426,23,0
27,426,24,0
28,440,2,0
29,422,43,0
30,426,25,0
31,422,45,0
32,410,41,0
33,407,32,0
34,416,28,0
35,409,26,0
36,409,17,0
37,415,34,0
38,432,6,0
39,408,81,0
40,423,17,0
41,412,77,0
42,415,17,0
43,405,70,0
44,399,141,0
45,408,43,0
46,408,25,0
47,411,24,0
48,412,15,0
49,415,3,0
50,414,4,0
51,421,51,0
52,404,72,0
53,408,61,0
54,408,49,0
55,420,18,0
56,484,1,0
57,416,42,0
58,432,7,0
59,429,11,0
60,424,28,0
61,424,17,0
62,430,10,0
63,424,1,0
64,417,61,0
65,423,1,0
66,409,59,0
67,422,1,0
68,412,21,0
69,413,47,0
70,416,47,0
71,412,67,0
72,422,1,0
73,423,36,0
74,430,11,0
75,423,37,0
76,428,1,0
77,413,66,0
78,406,18,0
79,418,1,0
80,407,5,0
81,420,59,0
82,421,1,0
83,414,28,0
84,423,1,0
85,409,87,0
86,415,42,0
87,404,4,0
88,406,31,0
89,427,20,0
90,414,68,0
91,421,53,0
92,412,12,0
93,415,29,0
94,430,12,0
95,421,32,0
96,420,60,0
97,407,66,0
98,423,17,0
99,419,14,0
100,414,26,0
101,420,40,0
102,432,8,0
103,430,13,0
104,416,70,0
105,438,3,0
106,414,72,0
107,408,5,0
108,415,86,0
109,408,14,0
110,403,23,0
111,422,48,0
112,421,11,0
113,427,21,0
114,414,7,0
115,405,43,0
116,410,32,0
117,425,27,0
118,432,9,0
119,430,3,0
120,412,7,0
121,403,54,0
122,410,35,0
123,420,30,0
124,427,7,0
125,412,8,0
126,422,16,0
127,415,79,0
128,414,18,0
129,419,20,0
130,420,17,0
131,407,50,0
132,417,7,0
133,418,18,0
134,410,41,0
135,409,35,0
136,412,16,0
137,413,13,0
138,410,7,0
139,415,17,0
140,430,15,0
141,423,23,0
142,418,25,0
143,406,5,0
144,408,8,0
145,403,43,0
146,406,13,0
147,424,12,0
148,410,12,0
149,413,2,0
150,396,4,0
151,411,38,0
152,415,8,0
153,420,2,0
154,415,10,0
155,413,26,0
156,412,55,0
157,413,14,0
158,409,5,0
159,398,27,0
160,400,14,0
161,410,15,0
162,423,15,0
163,429,8,0
164,418,10,0
165,405,35,0
166,407,8,0
167,413,46,0
168,410,26,0
169,412,62,0
170,410,36,0
171,409,4,0
172,407,37,0
173,405,25,0
174,412,4,0
175,414,2,0
176,412,11,0
177,405,6,0
178,403,25,0
179,402,13,0
180,389,19,0
181,414,3,0
182,407,46,0
183,410,6,0
184,402,23,0
185,403,5,0
186,396,14,0
187,412,43,0
188,411,52,0
189,405,87,0
190,411,12,0
191,418,3,0
192,409,6,0
193,410,46,0
194,417,24,0
195,413,31,0
196,418,24,0
197,423,39,0
198,409,5,0
199,418,27,0
200,417,21,0
201,413,25,0
202,398,30,0
203,387,8,0
204,401,32,0
205,416,12,0
206,406,8,0
207,399,13,0
208,412,5,0
209,424,12,0
210,411,2,0
211,401,6,0
212,405,4,0
213,402,5,0
214,404,9,0
215,407,2,0
216,408,22,0
217,423,15,0
218,418,4,0
219,413,16,0
220,415,37,0
221,406,2,0
222,392,20,0
223,404,12,0
224,399,13,0
225,399,6,0
226,400,38,0
227,410,59,0
228,417,24,0
229,400,4,0
230,392,3,0
231,402,11,0
232,416,16,0
233,412,21,0
234,397,34,0
235,412,13,0
236,415,2,0
237,410,36,0
238,406,6,0
239,410,23,0
240,418,23,0
241,417,7,0
242,415,3,0
243,409,5,0
244,414,32,0
245,412,5,0
246,412,3,0
247,409,84,0
248,398,6,0
249,398,14,0
250,402,7,0
251,394,3,0
252,403,6,0
253,407,14,0
254,396,6,0
255,410,17,0
256,395,12,0
257,382,8,0
258,382,10,0
259,371,2,0
260,381,8,0
261,379,11,0
262,375,6,0
263,381,7,0
264,375,6,0
265,397,4,0
266,388,13,0
267,375,3,0
268,377,4,0
269,387,4,0
270,391,12,0
271,376,4,0
272,370,6,0
273,371,12,0
274,383,6,0
275,381,8,0
276,378,9,0
277,381,6,0
278,380,5,0
279,377,3,0
280,380,7,0
281,368,8,0
282,381,6,0
283,376,10,0
284,396,5,0
285,379,2,0
286,372,5,0
287,367,3,0
288,383,6,0
289,383,2,0
290,373,2,0
291,388,12,0
292,388,6,0
293,373,8,0
294,363,3,0
295,380,8,0
296,377,5,0
297,384,14,0
298,384,22,0
299,390,21,0
300,386,11,0
301,384,8,0
302,388,20,0
303,376,3,0
304,386,13,0
305,393,2,0
306,371,5,0
307,382,5,0
308,374,11,0
309,385,16,0
310,386,7,0
311,379,4,0
312,367,3,0
313,374,15,0
314,375,7,0
315,381,17,0
316,368,3,0
317,376,5,0
318,390,2,0
319,375,8,0
320,373,7,0
321,371,3,0
322,379,2,0
323,373,9,0
324,374,2,0
325,377,5,0
326,387,11,0
327,381,2,0
328,380,6,0
329,371,5,0
330,370,8,0
331,367,6,0
332,371,4,0
333,383,5,0
334,388,3,0
335,368,2,0
336,368,13,0
337,377,4,0
338,370,11,0
339,378,3,0
340,369,2,0
341,365,3,0
342,364,2,0
343,365,4,0
344,369,9,0
345,371,4,0
346,369,5,0
347,360,4,0
348,379,5,0
349,365,4,0
350,362,9,0
351,358,2,0
352,362,3,0
353,363,7,0
354,354,4,0
355,371,14,0
356,360,3,0
357,369,3,0
358,356,7,0
359,360,2,0
360,376,7,0
361,368,7,0
362,372,2,0
363,370,2,0
364,363,3,0
365,361,2,0
366,365,2,0
367,354,4,0
368,370,3,0
369,364,2,0
370,359,3,0
371,350,6,0
372,365,9,0
373,370,3,0
374,354,5,0
375,359,3,0
376,362,12,0
377,361,2,0
378,349,2,0
379,359,11,0
380,372,4,0
381,367,5,0
382,366,16,0
383,369,3,0
384,360,2,0
385,360,4,0
386,371,10,0
387,363,3,0
388,357,2,0
389,354,4,0
390,358,2,0
391,352,5,0
392,348,5,0
393,358,4,0
394,363,10,0
395,355,6,0
396,359,3,0
397,363,3,0
398,359,14,0
399,360,2,0
400,361,2,0
401,360,9,0
402,346,9,0
403,358,3,0
404,363,4,0
405,362,7,0
406,348,4,0
407,361,2,0
408,355,2,0
409,362,11,0
410,354,7,0
411,343,9,0
412,354,6,0
413,346,3,0
414,355,2,0
415,371,10,0
416,348,4,0
417,365,4,0
418,364,6,0
419,355,6,0
420,364,3,0
421,343,13,0
422,357,8,0
423,365,2,0
424,367,5,0
425,362,3,0
426,354,2,0
427,376,5,0
428,353,3,0
429,369,3,0
430,377,9,0
431,365,5,0
432,358,5,0
433,356,4,0
434,366,8,0
435,378,15,0
436,368,3,0
437,362,5,0
438,361,6,0
439,372,10,0
440,367,9,0
441,370,3,0
442,384,9,0
443,367,2,0
444,377,4,0
445,376,8,0
446,369,8,0
447,372,3,0
448,364,3,0
449,379,2,0
450,367,2,0
451,365,2,0
452,368,3,0
453,389,5,0
454,381,7,0
455,384,2,0
456,383,2,0
457,387,2,0
458,376,3,0
459,382,5,0
460,373,3,0
461,372,9,0
462,377,2,0
463,388,6,0
464,365,12,0
465,389,4,0
466,364,4,0
467,383,3,0
468,378,3,0
469,371,5,0
470,374,5,0
471,377,5,0
472,372,13,0
473,379,11,0
474,377,2,0
475,389,2,0
476,391,26,0
477,383,6,0
478,384,12,0
479,375,6,0
480,375,6,0
481,386,14,0
482,393,2,0
483,387,4,0
484,381,11,0
485,385,4,0
486,381,7,0
487,383,7,0
488,364,2,0
489,365,2,0
490,370,2,0
491,338,4,0
492,385,4,0

