vertex id,originalDegree,color,orderColored
0,210,36,0
1,209,33,0
2,205,56,0
3,202,16,0
4,208,31,0
5,210,33,0
6,212,8,0
7,202,13,0
8,183,12,0
9,212,0,0
10,215,6,0
11,206,34,0
12,205,76,0
13,207,8,0
14,212,0,0
15,217,6,0
16,207,32,0
17,204,85,0
18,206,23,0
19,207,59,0
20,205,21,0
21,208,47,0
22,209,41,0
23,207,8,0
24,204,32,0
25,209,18,0
26,206,69,0
27,205,35,0
28,224,2,0
29,215,14,0
30,200,51,0
31,207,56,0
32,207,16,0
33,210,22,0
34,212,17,0
35,207,23,0
36,201,8,0
37,206,15,0
38,204,4,0
39,209,18,0
40,215,15,0
41,221,4,0
42,215,16,0
43,212,18,0
44,214,20,0
45,217,7,0
46,208,4,0
47,207,64,0
48,208,12,0
49,205,22,0
50,205,6,0
51,210,19,0
52,209,46,0
53,212,28,0
54,199,41,0
55,209,5,0
56,245,1,0
57,207,40,0
58,216,1,0
59,208,53,0
60,215,17,0
61,216,10,0
62,222,1,0
63,206,14,0
64,205,31,0
65,210,5,0
66,213,7,0
67,208,7,0
68,205,21,0
69,214,18,0
70,216,11,0
71,211,13,0
72,215,11,0
73,211,30,0
74,203,53,0
75,203,2,0
76,220,5,0
77,210,11,0
78,207,19,0
79,205,30,0
80,209,3,0
81,201,6,0
82,203,31,0
83,211,17,0
84,211,14,0
85,205,2,0
86,202,22,0
87,192,2,0
88,204,29,0
89,200,53,0
90,191,8,0
91,204,35,0
92,211,8,0
93,194,7,0
94,198,28,0
95,204,54,0
96,206,6,0
97,198,20,0
98,193,11,0
99,196,17,0
100,202,24,0
101,202,23,0
102,211,25,0
103,200,15,0
104,196,13,0
105,206,13,0
106,214,22,0
107,198,2,0
108,201,24,0
109,199,22,0
110,193,16,0
111,206,17,0
112,208,9,0
113,208,17,0
114,198,9,0
115,200,6,0
116,203,11,0
117,215,5,0
118,217,8,0
119,200,10,0
120,201,9,0
121,199,42,0
122,203,5,0
123,203,50,0
124,216,9,0
125,195,24,0
126,200,25,0
127,199,12,0
128,189,2,0
129,196,11,0
130,191,21,0
131,188,7,0
132,190,4,0
133,193,27,0
134,193,2,0
135,186,4,0
136,187,3,0
137,192,4,0
138,196,3,0
139,192,4,0
140,195,4,0
141,194,9,0
142,190,2,0
143,191,7,0
144,192,13,0
145,190,2,0
146,178,5,0
147,184,5,0
148,187,5,0
149,183,2,0
150,169,5,0
151,190,2,0
152,179,9,0
153,189,2,0
154,188,3,0
155,196,4,0
156,193,8,0
157,180,3,0
158,182,10,0
159,180,6,0
160,183,6,0
161,183,4,0
162,189,3,0
163,192,8,0
164,187,3,0
165,180,8,0
166,172,6,0
167,180,2,0
168,180,4,0
169,180,14,0
170,179,4,0
171,186,5,0
172,179,8,0
173,188,14,0
174,187,6,0
175,183,2,0
176,176,9,0
177,184,15,0
178,175,6,0
179,187,19,0
180,180,5,0
181,179,5,0
182,176,3,0
183,183,12,0
184,186,4,0
185,177,8,0
186,175,5,0
187,186,2,0
188,189,9,0
189,182,8,0
190,174,3,0
191,168,3,0
192,170,4,0
193,180,12,0
194,179,2,0
195,180,4,0
196,181,13,0
197,179,2,0
198,188,4,0
199,192,3,0
200,186,13,0
201,186,15,0
202,183,2,0
203,177,3,0
204,179,4,0
205,176,8,0
206,178,4,0
207,179,3,0
208,174,3,0
209,180,2,0
210,180,2,0
211,179,10,0
212,177,6,0
213,175,5,0
214,180,3,0
215,176,3,0
216,175,7,0
217,174,6,0
218,188,6,0
219,188,11,0
220,193,4,0
221,183,2,0
222,189,7,0
223,167,7,0
224,186,3,0
225,196,7,0
226,186,5,0
227,191,4,0
228,191,11,0
229,188,3,0
230,177,3,0
231,190,3,0
232,186,6,0
233,188,3,0
234,186,15,0
235,190,6,0
236,190,19,0
237,191,10,0
238,192,4,0
239,199,2,0
240,195,2,0
241,187,2,0
242,191,8,0
243,194,4,0
244,191,6,0
245,168,3,0
246,169,5,0
247,197,7,0

