vertex id,originalDegree,color,orderColored
0,64,2,0
1,62,8,0
2,63,11,0
3,63,35,0
4,60,6,0
5,64,7,0
6,67,0,0
7,65,4,0
8,60,9,0
9,67,5,0
10,67,6,0
11,66,1,0
12,67,3,0
13,62,12,0
14,71,1,0
15,67,8,0
16,66,14,0
17,64,24,0
18,64,20,0
19,66,3,0
20,61,15,0
21,69,2,0
22,66,16,0
23,64,8,0
24,63,35,0
25,68,3,0
26,67,9,0
27,67,10,0
28,65,11,0
29,60,11,0
30,64,7,0
31,65,22,0
32,62,24,0
33,66,16,0
34,65,23,0
35,64,4,0
36,63,11,0
37,65,8,0
38,62,7,0
39,60,6,0
40,59,5,0
41,66,8,0
42,60,10,0
43,55,9,0
44,60,18,0
45,67,11,0
46,63,18,0
47,64,10,0
48,58,10,0
49,60,9,0
50,57,8,0
51,66,8,0
52,67,12,0
53,59,2,0
54,62,16,0
55,61,2,0
56,62,13,0
57,62,6,0
58,63,23,0
59,62,29,0
60,59,3,0
61,57,4,0
62,58,9,0
63,59,2,0
64,56,4,0
65,55,4,0
66,54,1,0
67,63,11,0
68,54,12,0
69,55,5,0
70,51,4,0
71,54,3,0
72,53,3,0
73,54,4,0
74,65,1,0

