vertex id,originalDegree,color,orderColored
0,244,65,0
1,243,39,0
2,240,72,0
3,239,46,0
4,241,37,0
5,244,14,0
6,251,10,0
7,245,58,0
8,239,28,0
9,250,14,0
10,260,2,0
11,242,48,0
12,243,39,0
13,247,41,0
14,258,0,0
15,255,6,0
16,250,9,0
17,247,42,0
18,240,72,0
19,241,99,0
20,239,93,0
21,243,65,0
22,247,43,0
23,248,29,0
24,246,38,0
25,243,13,0
26,246,51,0
27,249,21,0
28,260,3,0
29,256,5,0
30,248,30,0
31,246,52,0
32,244,27,0
33,248,31,0
34,247,7,0
35,240,11,0
36,240,60,0
37,245,9,0
38,242,84,0
39,247,38,0
40,246,53,0
41,243,32,0
42,249,22,0
43,246,46,0
44,248,32,0
45,251,12,0
46,246,20,0
47,249,21,0
48,247,33,0
49,245,20,0
50,243,6,0
51,242,15,0
52,240,72,0
53,242,39,0
54,239,119,0
55,240,8,0
56,271,0,0
57,248,1,0
58,248,34,0
59,249,24,0
60,253,7,0
61,248,35,0
62,250,14,0
63,242,65,0
64,242,37,0
65,250,8,0
66,248,36,0
67,238,12,0
68,239,50,0
69,242,13,0
70,249,13,0
71,244,61,0
72,251,13,0
73,248,37,0
74,249,24,0
75,252,9,0
76,253,8,0
77,243,43,0
78,241,61,0
79,245,43,0
80,251,14,0
81,241,29,0
82,249,27,0
83,247,7,0
84,242,5,0
85,238,9,0
86,242,43,0
87,234,6,0
88,243,80,0
89,246,24,0
90,248,10,0
91,249,28,0
92,247,48,0
93,245,12,0
94,242,27,0
95,242,64,0
96,241,4,0
97,236,32,0
98,244,25,0
99,238,55,0
100,247,11,0
101,248,11,0
102,243,16,0
103,237,27,0
104,242,30,0
105,250,20,0
106,245,31,0
107,240,16,0
108,246,14,0
109,241,49,0
110,229,7,0
111,242,14,0
112,242,26,0
113,244,52,0
114,234,17,0
115,238,28,0
116,238,25,0
117,251,15,0
118,252,10,0
119,240,20,0
120,239,22,0
121,245,49,0
122,240,8,0
123,245,50,0
124,248,14,0
125,240,11,0
126,239,16,0
127,236,69,0
128,230,12,0
129,235,23,0
130,235,20,0
131,228,12,0
132,234,22,0
133,242,20,0
134,239,4,0
135,222,19,0
136,228,8,0
137,235,5,0
138,239,23,0
139,237,16,0
140,243,11,0
141,231,21,0
142,237,2,0
143,233,9,0
144,235,4,0
145,235,3,0
146,225,5,0
147,233,14,0
148,222,8,0
149,225,3,0
150,214,6,0
151,234,9,0
152,229,24,0
153,236,3,0
154,233,18,0
155,245,4,0
156,240,9,0
157,231,5,0
158,219,16,0
159,226,15,0
160,231,12,0
161,234,14,0
162,238,56,0
163,241,10,0
164,236,7,0
165,230,4,0
166,224,12,0
167,235,40,0
168,238,5,0
169,233,24,0
170,222,19,0
171,232,6,0
172,232,9,0
173,230,5,0
174,230,6,0
175,228,3,0
176,226,2,0
177,229,9,0
178,228,30,0
179,235,15,0
180,227,2,0
181,229,8,0
182,225,7,0
183,231,4,0
184,230,29,0
185,219,7,0
186,221,6,0
187,232,4,0
188,238,27,0
189,235,4,0
190,226,18,0
191,222,7,0
192,218,19,0
193,237,21,0
194,238,7,0
195,231,9,0
196,225,9,0
197,235,14,0
198,231,7,0
199,228,2,0
200,229,27,0
201,229,24,0
202,230,3,0
203,228,10,0
204,217,9,0
205,232,10,0
206,225,21,0
207,229,16,0
208,217,8,0
209,224,29,0
210,223,3,0
211,225,22,0
212,220,2,0
213,223,2,0
214,224,10,0
215,226,3,0
216,225,9,0
217,222,5,0
218,226,6,0
219,229,19,0
220,234,9,0
221,227,3,0
222,222,4,0
223,212,4,0
224,222,19,0
225,217,33,0
226,223,8,0
227,239,23,0
228,234,25,0
229,214,5,0
230,214,13,0
231,220,15,0
232,228,9,0
233,221,15,0
234,226,14,0
235,222,8,0
236,227,3,0
237,230,13,0
238,233,4,0
239,229,11,0
240,224,17,0
241,227,2,0
242,231,9,0
243,229,6,0
244,229,18,0
245,222,11,0
246,226,12,0
247,218,21,0
248,216,4,0
249,220,3,0
250,226,22,0
251,216,4,0
252,216,19,0
253,219,29,0
254,201,5,0
255,211,5,0
256,196,2,0
257,203,10,0
258,213,26,0
259,208,3,0
260,208,17,0
261,212,2,0
262,220,6,0
263,211,2,0
264,210,6,0
265,225,7,0
266,222,5,0
267,203,5,0
268,210,4,0
269,213,6,0
270,186,5,0
271,216,2,0

