vertex id,originalDegree,color,orderColored
0,160,2,0
1,170,0,0
2,166,5,0
3,159,18,0
4,163,42,0
5,167,15,0
6,168,5,0
7,156,14,0
8,151,42,0
9,163,0,0
10,169,4,0
11,162,8,0
12,169,8,0
13,163,7,0
14,165,4,0
15,168,8,0
16,166,12,0
17,159,74,0
18,157,19,0
19,157,41,0
20,160,51,0
21,160,40,0
22,166,4,0
23,163,49,0
24,155,41,0
25,163,2,0
26,169,9,0
27,165,33,0
28,169,10,0
29,169,11,0
30,155,8,0
31,168,0,0
32,166,27,0
33,165,2,0
34,166,28,0
35,169,12,0
36,156,60,0
37,170,6,0
38,160,31,0
39,167,21,0
40,160,6,0
41,165,35,0
42,164,27,0
43,166,29,0
44,169,13,0
45,174,3,0
46,159,31,0
47,162,33,0
48,158,29,0
49,157,2,0
50,160,15,0
51,156,29,0
52,166,30,0
53,165,29,0
54,153,4,0
55,158,17,0
0,0,0,0
57,165,37,0
58,165,11,0
59,167,22,0
60,164,28,0
61,167,23,0
62,176,1,0
63,160,11,0
64,162,2,0
65,165,17,0
66,165,3,0
67,158,28,0
68,165,26,0
69,163,41,0
70,166,4,0
71,160,7,0
72,164,21,0
73,160,7,0
74,163,22,0
75,153,6,0
76,168,17,0
77,171,0,0
78,163,9,0
79,161,26,0
80,163,1,0
81,157,15,0
82,155,17,0
83,162,25,0
84,168,5,0
85,159,10,0
86,154,2,0
87,149,10,0
88,162,36,0
89,156,9,0
90,154,6,0
91,159,54,0
92,168,19,0
93,153,3,0
94,150,19,0
95,155,48,0
96,158,15,0
97,155,13,0
98,150,3,0
99,155,6,0
100,157,14,0
101,154,5,0
102,163,42,0
103,155,2,0
104,155,7,0
105,165,7,0
106,176,2,0
107,152,8,0
108,160,14,0
109,156,2,0
110,150,9,0
111,152,17,0
112,159,10,0
113,156,16,0
114,149,16,0
115,157,6,0
116,157,4,0
117,160,5,0
118,159,14,0
119,148,18,0
120,156,29,0
121,157,4,0
122,155,17,0
123,152,29,0
124,159,4,0
125,150,7,0
126,150,6,0
127,152,2,0
128,139,7,0
129,146,4,0
130,133,21,0
131,132,4,0
132,139,4,0
133,144,8,0
134,146,8,0
135,137,13,0
136,136,1,0
137,139,1,0
138,144,1,0
139,142,6,0
140,141,3,0
141,139,9,0
142,144,5,0
143,143,3,0
144,147,7,0
145,144,10,0
146,134,3,0
147,138,8,0
148,137,3,0
149,139,1,0
150,125,4,0
151,139,1,0
152,134,11,0
153,137,7,0
154,134,1,0
155,142,9,0
156,136,13,0
157,136,1,0
158,134,6,0
159,134,13,0
160,136,2,0
161,132,3,0
162,146,1,0
163,141,4,0
164,136,1,0
165,138,4,0
166,142,3,0
167,139,8,0
168,135,4,0
169,137,9,0
170,138,3,0
171,140,4,0
172,137,5,0
173,141,5,0
174,140,5,0
175,139,3,0
176,135,7,0
177,136,4,0
178,143,20,0
179,141,9,0
180,144,7,0
181,135,1,0
182,139,1,0
183,141,6,0
184,141,9,0
185,144,18,0
186,132,5,0
187,131,1,0
188,137,3,0
189,138,6,0

