vertex id,originalDegree,color,orderColored
0,290,23,0
1,288,28,0
2,282,43,0
3,273,33,0
4,276,27,0
5,289,30,0
6,286,13,0
7,280,85,0
8,271,17,0
9,295,0,0
10,301,2,0
11,289,31,0
12,282,97,0
13,287,44,0
14,291,0,0
15,295,10,0
16,287,25,0
17,287,47,0
18,283,38,0
19,286,62,0
20,279,95,0
21,279,22,0
22,282,58,0
23,284,41,0
24,284,22,0
25,283,87,0
26,285,38,0
27,287,37,0
28,299,4,0
29,292,16,0
30,286,29,0
31,287,29,0
32,282,26,0
33,284,78,0
34,286,6,0
35,281,61,0
36,280,29,0
37,285,11,0
38,284,79,0
39,289,32,0
40,295,11,0
41,287,44,0
42,294,14,0
43,283,33,0
44,283,89,0
45,294,15,0
46,284,21,0
47,287,48,0
48,289,29,0
49,285,21,0
50,286,10,0
51,289,34,0
52,283,74,0
53,287,28,0
54,275,85,0
55,277,5,0
56,321,1,0
57,288,40,0
58,291,1,0
59,284,57,0
60,296,1,0
61,287,36,0
62,300,3,0
63,287,22,0
64,285,28,0
65,295,5,0
66,290,24,0
67,276,15,0
68,279,22,0
69,286,7,0
70,287,7,0
71,285,58,0
72,296,7,0
73,287,56,0
74,287,57,0
75,290,25,0
76,297,5,0
77,281,98,0
78,284,31,0
79,287,58,0
80,289,3,0
81,288,24,0
82,290,8,0
83,290,6,0
84,283,43,0
85,279,25,0
86,278,98,0
87,278,10,0
88,284,41,0
89,296,8,0
90,287,59,0
91,292,17,0
92,287,31,0
93,289,36,0
94,283,26,0
95,282,67,0
96,283,93,0
97,277,52,0
98,282,38,0
99,279,38,0
100,281,34,0
101,290,28,0
102,289,9,0
103,277,26,0
104,281,38,0
105,291,21,0
106,282,71,0
107,280,9,0
108,288,35,0
109,282,29,0
110,272,51,0
111,286,26,0
112,281,22,0
113,285,22,0
114,278,20,0
115,279,17,0
116,275,26,0
117,285,34,0
118,295,13,0
119,288,21,0
120,284,20,0
121,282,39,0
122,278,5,0
123,291,22,0
124,292,18,0
125,274,37,0
126,281,9,0
127,280,39,0
128,273,15,0
129,280,8,0
130,281,21,0
131,280,15,0
132,275,14,0
133,278,8,0
134,279,19,0
135,269,12,0
136,272,18,0
137,279,16,0
138,282,20,0
139,283,11,0
140,290,29,0
141,281,22,0
142,280,2,0
143,278,9,0
144,281,8,0
145,279,26,0
146,278,8,0
147,280,30,0
148,275,5,0
149,278,4,0
150,259,9,0
151,281,23,0
152,278,29,0
153,284,4,0
154,278,3,0
155,288,17,0
156,283,9,0
157,274,16,0
158,273,9,0
159,272,11,0
160,274,15,0
161,280,8,0
162,281,8,0
163,286,11,0
164,289,3,0
165,272,7,0
166,267,15,0
167,275,27,0
168,275,16,0
169,276,22,0
170,274,12,0
171,278,5,0
172,269,17,0
173,269,34,0
174,282,10,0
175,275,4,0
176,274,30,0
177,274,11,0
178,269,40,0
179,279,24,0
180,268,2,0
181,277,5,0
182,272,22,0
183,281,11,0
184,279,43,0
185,268,6,0
186,258,5,0
187,282,3,0
188,278,26,0
189,280,13,0
190,274,26,0
191,272,14,0
192,268,12,0
193,279,24,0
194,279,6,0
195,277,7,0
196,274,14,0
197,277,24,0
198,278,8,0
199,278,2,0
200,277,26,0
201,270,11,0
202,264,4,0
203,268,13,0
204,269,25,0
205,273,13,0
206,271,17,0
207,275,32,0
208,270,3,0
209,275,46,0
210,272,4,0
211,267,14,0
212,264,2,0
213,263,2,0
214,267,8,0
215,266,3,0
216,269,17,0
217,269,15,0
218,275,10,0
219,277,12,0
220,281,25,0
221,273,4,0
222,264,19,0
223,258,15,0
224,267,12,0
225,262,29,0
226,262,5,0
227,275,20,0
228,275,22,0
229,260,3,0
230,260,3,0
231,268,24,0
232,275,24,0
233,271,17,0
234,268,11,0
235,271,5,0
236,277,4,0
237,273,7,0
238,272,6,0
239,278,36,0
240,273,40,0
241,278,2,0
242,275,12,0
243,272,9,0
244,280,36,0
245,268,9,0
246,268,5,0
247,271,23,0
248,263,8,0
249,260,7,0
250,276,8,0
251,269,17,0
252,268,12,0
253,267,30,0
254,256,7,0
255,257,12,0
256,244,2,0
257,244,7,0
258,248,3,0
259,232,3,0
260,240,14,0
261,237,9,0
262,236,6,0
263,238,3,0
264,235,3,0
265,252,10,0
266,252,5,0
267,232,3,0
268,237,2,0
269,247,8,0
270,247,7,0
271,240,2,0
272,234,14,0
273,244,4,0
274,236,2,0
275,251,5,0
276,241,6,0
277,231,6,0
278,241,2,0
279,241,5,0
280,250,3,0
281,240,2,0
282,235,2,0
283,239,2,0
284,253,2,0
285,241,3,0
286,241,6,0
287,240,5,0
288,245,3,0
289,262,4,0
290,238,3,0
291,246,5,0
292,250,12,0
293,240,18,0
294,234,7,0
295,242,18,0
296,241,5,0
297,246,6,0
298,253,10,0
299,259,6,0
300,246,5,0
301,246,7,0
302,248,11,0
303,240,2,0
304,258,2,0
305,248,2,0
306,252,6,0
307,253,9,0
308,245,5,0
309,260,4,0
310,255,3,0
311,262,4,0
312,253,4,0
313,254,2,0
314,251,2,0
315,255,2,0
316,241,11,0
317,257,2,0
318,269,3,0
319,236,6,0
320,235,5,0
321,241,3,0
322,215,4,0
323,253,6,0

