vertex id,originalDegree,color,orderColored
0,298,0,0
1,298,23,0
2,289,47,0
3,280,47,0
4,281,22,0
5,298,27,0
6,294,8,0
7,290,59,0
8,281,17,0
9,302,0,0
10,304,9,0
11,298,28,0
12,287,118,0
13,293,48,0
14,297,0,0
15,305,5,0
16,295,20,0
17,291,81,0
18,288,14,0
19,292,59,0
20,286,86,0
21,288,35,0
22,288,21,0
23,290,56,0
24,291,22,0
25,289,60,0
26,296,14,0
27,294,46,0
28,307,4,0
29,295,40,0
30,290,58,0
31,294,51,0
32,287,33,0
33,287,87,0
34,291,7,0
35,286,49,0
36,285,14,0
37,293,6,0
38,292,72,0
39,294,52,0
40,305,6,0
41,297,32,0
42,308,3,0
43,290,14,0
44,291,84,0
45,300,18,0
46,291,24,0
47,293,50,0
48,293,58,0
49,293,24,0
50,294,5,0
51,299,19,0
52,289,47,0
53,298,23,0
54,280,59,0
55,283,13,0
56,329,1,0
57,295,41,0
58,304,1,0
59,292,44,0
60,305,1,0
61,294,54,0
62,309,2,0
63,294,1,0
64,292,23,0
65,302,13,0
66,296,37,0
67,283,17,0
68,285,35,0
69,296,12,0
70,295,12,0
71,290,21,0
72,303,12,0
73,295,43,0
74,295,44,0
75,299,20,0
76,303,13,0
77,288,112,0
78,287,21,0
79,299,21,0
80,295,2,0
81,294,37,0
82,297,11,0
83,299,7,0
84,292,75,0
85,286,20,0
86,289,60,0
87,283,5,0
88,292,29,0
89,304,11,0
90,298,30,0
91,297,34,0
92,290,28,0
93,292,14,0
94,293,33,0
95,291,60,0
96,294,57,0
97,290,29,0
98,290,14,0
99,286,14,0
100,293,19,0
101,299,23,0
102,295,15,0
103,285,22,0
104,287,14,0
105,299,24,0
106,291,65,0
107,286,15,0
108,293,39,0
109,289,58,0
110,278,21,0
111,293,33,0
112,287,35,0
113,295,47,0
114,287,10,0
115,290,34,0
116,282,33,0
117,290,19,0
118,305,8,0
119,292,24,0
120,290,10,0
121,287,26,0
122,288,13,0
123,297,35,0
124,301,10,0
125,279,41,0
126,288,15,0
127,288,26,0
128,281,18,0
129,287,11,0
130,288,24,0
131,290,18,0
132,286,10,0
133,288,11,0
134,286,21,0
135,282,16,0
136,278,14,0
137,289,23,0
138,293,10,0
139,292,6,0
140,294,51,0
141,291,14,0
142,291,9,0
143,287,15,0
144,287,11,0
145,286,21,0
146,286,11,0
147,288,27,0
148,281,13,0
149,281,4,0
150,266,5,0
151,290,20,0
152,283,19,0
153,294,4,0
154,287,2,0
155,295,32,0
156,288,8,0
157,285,34,0
158,284,6,0
159,280,6,0
160,280,18,0
161,287,11,0
162,288,11,0
163,292,3,0
164,303,2,0
165,282,12,0
166,276,18,0
167,280,22,0
168,282,32,0
169,282,14,0
170,280,16,0
171,282,5,0
172,279,20,0
173,277,19,0
174,288,5,0
175,282,3,0
176,279,27,0
177,277,6,0
178,278,41,0
179,284,21,0
180,274,3,0
181,294,13,0
182,283,19,0
183,288,6,0
184,286,36,0
185,273,7,0
186,266,5,0
187,285,2,0
188,288,33,0
189,284,8,0
190,282,33,0
191,277,3,0
192,273,16,0
193,285,21,0
194,287,7,0
195,288,12,0
196,284,3,0
197,284,32,0
198,282,6,0
199,286,9,0
200,281,21,0
201,279,6,0
202,267,4,0
203,276,8,0
204,278,20,0
205,277,8,0
206,279,25,0
207,285,32,0
208,275,2,0
209,284,21,0
210,283,4,0
211,273,3,0
212,271,5,0
213,273,9,0
214,268,3,0
215,272,2,0
216,278,17,0
217,275,18,0
218,279,5,0
219,285,16,0
220,288,19,0
221,283,4,0
222,271,11,0
223,265,18,0
224,269,16,0
225,266,30,0
226,273,12,0
227,291,10,0
228,280,19,0
229,268,2,0
230,270,2,0
231,279,22,0
232,283,21,0
233,281,34,0
234,279,3,0
235,279,13,0
236,284,4,0
237,285,12,0
238,279,7,0
239,284,26,0
240,283,36,0
241,283,9,0
242,283,20,0
243,280,5,0
244,285,60,0
245,281,3,0
246,281,11,0
247,282,42,0
248,270,11,0
249,266,12,0
250,285,3,0
251,277,10,0
252,273,16,0
253,275,14,0
254,261,10,0
255,262,16,0
256,255,7,0
257,251,12,0
258,258,2,0
259,243,3,0
260,250,3,0
261,243,3,0
262,243,3,0
263,248,2,0
264,242,2,0
265,258,5,0
266,260,13,0
267,237,2,0
268,245,5,0
269,256,5,0
270,254,12,0
271,245,5,0
272,239,3,0
273,250,4,0
274,241,7,0
275,255,6,0
276,250,6,0
277,239,7,0
278,248,5,0
279,246,5,0
280,256,2,0
281,245,2,0
282,241,4,0
283,245,2,0
284,261,6,0
285,246,2,0
286,243,7,0
287,244,7,0
288,248,2,0
289,265,4,0
290,249,2,0
291,253,8,0
292,256,11,0
293,251,17,0
294,244,3,0
295,253,19,0
296,244,5,0
297,247,5,0
298,258,5,0
299,260,7,0
300,253,13,0
301,250,12,0
302,258,4,0
303,248,4,0
304,255,3,0
305,253,2,0
306,248,7,0
307,245,12,0
308,253,11,0
309,264,3,0
310,265,2,0
311,258,4,0
312,252,4,0
313,259,9,0
314,257,3,0
315,260,9,0
316,244,6,0
317,256,2,0
318,269,2,0
319,248,3,0
320,246,3,0
321,251,2,0
322,263,7,0
323,256,3,0
324,265,2,0
325,260,7,0
326,269,12,0
327,260,4,0
328,256,3,0
329,252,7,0
330,256,7,0
331,239,6,0
332,220,1,0
333,269,18,0

