vertex id,originalDegree,color,orderColored
0,65,5,0
1,63,8,0
2,63,13,0
3,64,31,0
4,60,7,0
5,65,10,0
6,69,0,0
7,65,4,0
8,61,8,0
9,70,2,0
10,68,7,0
11,67,1,0
12,67,6,0
13,64,3,0
14,72,1,0
15,67,11,0
16,66,15,0
17,65,22,0
18,66,16,0
19,67,6,0
20,62,12,0
21,69,5,0
22,66,17,0
23,65,11,0
24,64,31,0
25,69,6,0
26,68,8,0
27,66,18,0
28,65,13,0
29,62,13,0
30,64,10,0
31,66,19,0
32,63,22,0
33,66,17,0
34,66,21,0
35,66,4,0
36,63,13,0
37,66,11,0
38,63,10,0
39,60,7,0
40,61,2,0
41,65,11,0
42,62,18,0
43,57,8,0
44,61,21,0
45,67,13,0
46,64,16,0
47,63,18,0
48,58,15,0
49,62,8,0
50,59,8,0
51,67,3,0
52,70,3,0
53,60,5,0
54,63,17,0
55,62,2,0
56,62,9,0
57,62,7,0
58,64,21,0
59,64,16,0
60,61,6,0
61,57,4,0
62,59,8,0
63,60,2,0
64,56,4,0
65,57,4,0
66,55,1,0
67,63,13,0
68,52,3,0
69,56,7,0
70,55,4,0
71,55,2,0
72,56,6,0
73,59,4,0
74,51,1,0
75,57,11,0

