vertex id,originalDegree,color,orderColored
0,49,10,0
1,50,14,0
2,54,4,0
3,48,17,0
4,45,4,0
5,51,0,0
6,59,1,0
7,50,15,0
8,48,14,0
9,56,3,0
10,53,7,0
11,49,2,0
12,48,11,0
13,53,0,0
14,55,4,0
15,50,6,0
16,50,17,0
17,50,15,0
18,46,15,0
19,48,6,0
20,50,9,0
21,52,10,0
22,53,9,0
23,50,16,0
24,50,8,0
25,51,12,0
26,48,14,0
27,50,12,0
28,49,2,0
29,46,2,0
30,49,6,0
31,44,6,0
32,46,13,0
33,48,9,0
34,46,7,0
35,46,1,0
36,46,8,0
37,49,2,0
38,50,18,0
39,43,1,0
40,45,14,0
41,43,7,0
42,43,5,0
43,43,3,0
44,42,8,0
45,41,5,0
46,42,3,0
47,45,6,0
48,44,6,0
49,45,8,0
50,45,5,0
51,47,7,0
52,48,12,0
53,48,10,0
54,58,0,0
55,51,9,0
56,44,10,0
57,43,4,0
58,41,3,0
59,42,3,0
60,45,4,0
61,54,6,0

