vertex id,originalDegree,color,orderColored
0,186,0,0
1,186,8,0
2,185,32,0
3,177,8,0
4,177,52,0
5,191,5,0
6,188,17,0
7,176,28,0
8,168,38,0
9,182,6,0
10,189,9,0
11,183,37,0
12,187,21,0
13,187,22,0
14,189,0,0
15,194,4,0
16,188,18,0
17,178,83,0
18,177,37,0
19,178,30,0
20,179,42,0
21,180,70,0
22,184,6,0
23,176,38,0
24,175,41,0
25,183,14,0
26,183,47,0
27,181,65,0
28,196,3,0
29,189,8,0
30,174,21,0
31,183,48,0
32,182,13,0
33,182,16,0
34,189,12,0
35,182,17,0
36,177,60,0
37,187,23,0
38,180,30,0
39,185,14,0
40,181,23,0
41,184,38,0
42,189,13,0
43,187,14,0
44,183,49,0
45,190,7,0
46,183,25,0
47,180,63,0
48,176,19,0
49,182,16,0
50,182,4,0
51,186,24,0
52,186,29,0
53,181,24,0
54,174,6,0
55,178,8,0
56,212,1,0
57,188,19,0
58,185,1,0
59,181,53,0
60,183,6,0
61,188,20,0
62,199,2,0
63,181,11,0
64,186,30,0
65,185,6,0
66,181,7,0
67,182,7,0
68,184,24,0
69,184,14,0
70,187,14,0
71,185,9,0
72,189,14,0
73,183,9,0
74,183,43,0
75,175,3,0
76,186,31,0
77,189,9,0
78,180,38,0
79,181,28,0
80,191,2,0
81,177,4,0
82,174,52,0
83,183,18,0
84,190,5,0
85,183,3,0
86,176,16,0
87,169,3,0
88,179,50,0
89,174,41,0
90,173,14,0
91,182,6,0
92,185,37,0
93,171,7,0
94,171,24,0
95,169,22,0
96,180,4,0
97,177,38,0
98,174,7,0
99,170,10,0
100,174,17,0
101,171,12,0
102,181,56,0
103,173,16,0
104,171,9,0
105,181,9,0
106,189,16,0
107,179,3,0
108,176,5,0
109,176,12,0
110,168,8,0
111,173,6,0
112,184,6,0
113,177,14,0
114,173,5,0
115,175,4,0
116,176,15,0
117,185,27,0
118,182,17,0
119,171,8,0
120,173,13,0
121,174,15,0
122,177,12,0
123,179,26,0
124,184,6,0
125,167,9,0
126,178,18,0
127,173,16,0
128,162,3,0
129,170,5,0
130,157,16,0
131,154,5,0
132,160,10,0
133,165,12,0
134,165,10,0
135,157,12,0
136,156,2,0
137,164,10,0
138,172,5,0
139,166,6,0
140,170,7,0
141,167,5,0
142,165,3,0
143,161,7,0
144,165,9,0
145,166,3,0
146,157,10,0
147,153,5,0
148,155,7,0
149,160,3,0
150,142,4,0
151,165,3,0
152,156,5,0
153,156,3,0
154,156,2,0
155,164,10,0
156,162,12,0
157,160,2,0
158,151,6,0
159,156,4,0
160,154,4,0
161,156,4,0
162,164,2,0
163,154,5,0
164,157,2,0
165,154,9,0
166,155,5,0
167,159,3,0
168,152,10,0
169,157,11,0
170,153,5,0
171,162,4,0
172,158,10,0
173,160,5,0
174,164,4,0
175,160,3,0
176,151,5,0
177,151,6,0
178,160,4,0
179,161,28,0
180,160,9,0
181,161,9,0
182,160,19,0
183,161,16,0
184,155,8,0
185,159,8,0
186,156,4,0
187,167,2,0
188,168,15,0
189,159,10,0
190,162,2,0
191,159,2,0
192,152,8,0
193,166,6,0
194,165,3,0
195,162,11,0
196,157,6,0
197,161,3,0
198,167,13,0
199,170,2,0
200,170,9,0
201,170,2,0
202,165,3,0
203,156,2,0
204,165,3,0
205,164,7,0
206,153,5,0
207,159,2,0
208,151,2,0
209,159,4,0
210,150,3,0
211,154,7,0
212,146,2,0
213,146,1,0
214,166,4,0

