vertex id,originalDegree,color,orderColored
0,104,9,0
1,98,28,0
2,98,17,0
3,97,28,0
4,99,5,0
5,101,18,0
6,99,22,0
7,96,3,0
8,96,11,0
9,105,4,0
10,105,5,0
11,105,6,0
12,99,32,0
13,101,14,0
14,104,6,0
15,99,13,0
16,101,0,0
17,105,7,0
18,100,23,0
19,101,21,0
20,102,14,0
21,105,8,0
22,97,3,0
23,99,1,0
24,94,1,0
25,103,12,0
26,98,17,0
27,102,15,0
28,104,11,0
29,95,26,0
30,92,17,0
31,99,14,0
32,99,36,0
33,106,3,0
34,107,2,0
35,101,7,0
36,96,19,0
37,96,7,0
38,93,13,0
39,96,1,0
40,95,2,0
41,103,9,0
42,98,14,0
43,93,16,0
44,97,1,0
45,98,39,0
46,101,13,0
47,101,11,0
48,91,9,0
49,94,6,0
50,98,14,0
51,102,13,0
52,101,16,0
53,93,1,0
54,91,11,0
55,97,4,0
56,114,1,0
57,102,17,0
58,101,26,0
59,97,26,0
60,96,2,0
61,100,28,0
62,97,17,0
63,88,4,0
64,92,7,0
65,92,13,0
66,86,8,0
67,93,2,0
68,90,9,0
69,92,5,0
70,95,19,0
71,90,2,0
72,94,2,0
73,99,5,0
74,96,4,0
75,90,8,0
76,94,3,0
77,93,3,0
78,88,6,0
79,84,5,0
80,82,2,0
81,84,4,0
82,89,2,0
83,87,7,0
84,87,3,0
85,87,3,0
86,92,9,0
87,88,5,0
88,88,11,0
89,83,2,0
90,89,9,0
91,91,12,0
92,89,6,0
93,79,3,0
94,85,4,0
95,87,7,0
96,84,2,0
97,85,27,0
98,86,5,0
99,90,4,0
100,87,3,0
101,95,2,0
102,98,27,0
103,88,12,0
104,85,4,0
105,82,5,0
106,88,9,0
107,88,4,0
108,90,5,0
109,92,3,0
110,87,6,0
111,88,3,0
112,90,2,0
113,94,4,0
114,90,4,0
115,93,5,0
116,87,8,0
117,90,5,0
118,83,6,0
119,100,8,0

