vertex id,originalDegree,color,orderColored
0,170,3,0
1,174,5,0
2,169,13,0
3,166,5,0
4,165,51,0
5,174,5,0
6,174,12,0
7,162,15,0
8,154,20,0
9,166,38,0
10,174,8,0
11,171,27,0
12,176,9,0
13,169,16,0
14,173,8,0
15,179,4,0
16,172,22,0
17,163,87,0
18,165,27,0
19,163,47,0
20,171,29,0
21,167,48,0
22,170,8,0
23,166,32,0
24,160,56,0
25,165,3,0
26,173,20,0
27,169,42,0
28,177,7,0
29,176,5,0
30,162,9,0
31,174,0,0
32,173,21,0
33,170,3,0
34,172,23,0
35,169,15,0
36,159,60,0
37,174,18,0
38,166,12,0
39,169,34,0
40,169,18,0
41,171,30,0
42,168,21,0
43,171,31,0
44,172,24,0
45,178,6,0
46,164,12,0
47,164,42,0
48,163,31,0
49,163,3,0
50,166,4,0
51,166,31,0
52,172,25,0
53,168,31,0
54,160,8,0
55,162,5,0
56,196,1,0
57,165,55,0
58,169,10,0
59,171,32,0
60,171,23,0
61,175,11,0
62,183,2,0
63,166,10,0
64,169,44,0
65,168,12,0
66,169,6,0
67,166,6,0
68,168,31,0
69,167,29,0
70,175,8,0
71,169,16,0
72,171,12,0
73,168,16,0
74,169,32,0
75,161,7,0
76,172,26,0
77,177,0,0
78,166,20,0
79,166,33,0
80,170,2,0
81,161,4,0
82,160,21,0
83,169,21,0
84,179,5,0
85,169,7,0
86,162,3,0
87,154,4,0
88,167,52,0
89,162,17,0
90,157,18,0
91,166,38,0
92,172,27,0
93,159,6,0
94,157,25,0
95,159,29,0
96,164,4,0
97,159,17,0
98,155,6,0
99,160,18,0
100,162,15,0
101,161,9,0
102,165,42,0
103,161,3,0
104,161,15,0
105,166,16,0
106,181,3,0
107,167,7,0
108,166,14,0
109,159,3,0
110,153,5,0
111,159,26,0
112,167,7,0
113,162,17,0
114,158,14,0
115,165,4,0
116,162,8,0
117,170,12,0
118,164,15,0
119,155,5,0
120,160,29,0
121,159,8,0
122,159,21,0
123,160,31,0
124,166,8,0
125,157,15,0
126,161,18,0
127,157,3,0
128,141,5,0
129,153,8,0
130,144,21,0
131,138,8,0
132,146,8,0
133,150,7,0
134,151,7,0
135,142,11,0
136,138,2,0
137,145,10,0
138,155,3,0
139,152,17,0
140,154,5,0
141,147,14,0
142,149,7,0
143,148,6,0
144,152,9,0
145,151,7,0
146,142,6,0
147,139,9,0
148,142,6,0
149,140,2,0
150,129,4,0
151,142,5,0
152,138,10,0
153,141,4,0
154,141,2,0
155,149,15,0
156,146,12,0
157,141,2,0
158,137,11,0
159,139,4,0
160,141,3,0
161,139,4,0
162,150,2,0
163,146,5,0
164,140,2,0
165,141,8,0
166,143,6,0
167,143,7,0
168,142,8,0
169,141,10,0
170,143,6,0
171,146,4,0
172,144,11,0
173,146,10,0
174,148,4,0
175,147,4,0
176,137,5,0
177,139,8,0
178,148,12,0
179,147,20,0
180,148,16,0
181,142,9,0
182,147,9,0
183,147,18,0
184,146,11,0
185,149,5,0
186,149,4,0
187,154,2,0
188,160,8,0
189,141,10,0
190,138,2,0
191,136,2,0
192,140,13,0
193,142,3,0
194,128,2,0
195,125,2,0
196,140,2,0

