vertex id,originalDegree,color,orderColored
0,329,45,0
1,327,58,0
2,319,81,0
3,314,28,0
4,318,43,0
5,333,0,0
6,340,4,0
7,315,15,0
8,307,10,0
9,337,11,0
10,325,75,0
11,333,4,0
12,319,145,0
13,326,23,0
14,330,0,0
15,339,9,0
16,330,22,0
17,325,76,0
18,321,24,0
19,328,23,0
20,317,100,0
21,320,44,0
22,318,14,0
23,323,21,0
24,328,44,0
25,317,15,0
26,320,24,0
27,329,27,0
28,346,2,0
29,330,42,0
30,323,39,0
31,335,16,0
32,322,50,0
33,320,28,0
34,319,7,0
35,326,4,0
36,321,14,0
37,325,5,0
38,332,28,0
39,326,53,0
40,340,5,0
41,329,47,0
42,335,17,0
43,322,24,0
44,319,115,0
45,340,6,0
46,323,13,0
47,332,30,0
48,327,39,0
49,326,13,0
50,325,9,0
51,331,35,0
52,320,74,0
53,323,12,0
54,320,23,0
55,324,12,0
56,375,0,0
57,335,18,0
58,329,1,0
59,323,53,0
60,340,1,0
61,326,33,0
62,346,3,0
63,329,44,0
64,332,12,0
65,335,1,0
66,323,21,0
67,316,6,0
68,317,28,0
69,323,10,0
70,327,20,0
71,319,14,0
72,335,20,0
73,330,23,0
74,326,68,0
75,334,22,0
76,332,15,0
77,327,61,0
78,318,14,0
79,336,14,0
80,331,3,0
81,335,21,0
82,329,50,0
83,327,7,0
84,326,69,0
85,321,22,0
86,319,15,0
87,321,9,0
88,320,21,0
89,340,8,0
90,328,55,0
91,339,10,0
92,326,26,0
93,332,23,0
94,326,28,0
95,322,15,0
96,322,83,0
97,320,74,0
98,325,24,0
99,323,24,0
100,329,4,0
101,337,0,0
102,333,27,0
103,322,15,0
104,319,24,0
105,337,13,0
106,329,52,0
107,324,11,0
108,331,36,0
109,322,39,0
110,321,30,0
111,328,36,0
112,325,44,0
113,325,81,0
114,321,46,0
115,319,10,0
116,316,23,0
117,326,35,0
118,331,4,0
119,325,13,0
120,322,48,0
121,320,51,0
122,315,10,0
123,330,0,0
124,332,34,0
125,313,18,0
126,324,11,0
127,319,58,0
128,317,6,0
129,321,8,0
130,323,43,0
131,319,6,0
132,319,31,0
133,318,8,0
134,318,14,0
135,313,14,0
136,318,23,0
137,321,12,0
138,321,28,0
139,321,5,0
140,331,16,0
141,322,12,0
142,325,14,0
143,321,11,0
144,319,4,0
145,319,14,0
146,322,8,0
147,319,25,0
148,318,16,0
149,315,2,0
150,308,9,0
151,319,22,0
152,326,26,0
153,334,2,0
154,323,3,0
155,320,4,0
156,316,37,0
157,320,10,0
158,322,5,0
159,318,30,0
160,312,6,0
161,320,8,0
162,323,8,0
163,323,13,0
164,334,3,0
165,315,16,0
166,308,6,0
167,308,62,0
168,315,4,0
169,318,24,0
170,313,25,0
171,315,9,0
172,312,10,0
173,312,16,0
174,329,4,0
175,320,2,0
176,313,16,0
177,309,5,0
178,313,18,0
179,315,21,0
180,305,12,0
181,336,13,0
182,326,25,0
183,320,19,0
184,320,43,0
185,310,7,0
186,304,4,0
187,317,20,0
188,317,28,0
189,319,38,0
190,318,46,0
191,317,13,0
192,311,18,0
193,317,14,0
194,325,7,0
195,324,20,0
196,315,17,0
197,320,18,0
198,317,8,0
199,318,25,0
200,317,14,0
201,315,18,0
202,309,12,0
203,308,27,0
204,306,25,0
205,313,10,0
206,318,27,0
207,306,15,0
208,311,3,0
209,333,28,0
210,321,2,0
211,306,17,0
212,304,4,0
213,314,11,0
214,312,8,0
215,304,2,0
216,311,10,0
217,313,6,0
218,319,9,0
219,317,19,0
220,317,14,0
221,317,2,0
222,303,8,0
223,304,4,0
224,303,19,0
225,308,18,0
226,313,6,0
227,325,21,0
228,322,35,0
229,310,3,0
230,302,3,0
231,310,26,0
232,321,14,0
233,314,51,0
234,308,5,0
235,312,15,0
236,308,2,0
237,319,20,0
238,313,7,0
239,321,4,0
240,323,18,0
241,315,10,0
242,318,12,0
243,320,11,0
244,322,15,0
245,317,4,0
246,322,6,0
247,317,60,0
248,306,8,0
249,308,14,0
250,315,5,0
251,308,10,0
252,304,13,0
253,310,21,0
254,301,16,0
255,301,19,0
256,293,6,0
257,284,19,0
258,296,3,0
259,267,2,0
260,281,4,0
261,282,11,0
262,290,11,0
263,284,2,0
264,269,3,0
265,301,9,0
266,295,4,0
267,275,3,0
268,275,4,0
269,284,4,0
270,292,12,0
271,280,7,0
272,276,6,0
273,281,2,0
274,280,7,0
275,291,12,0
276,281,6,0
277,282,7,0
278,286,6,0
279,281,8,0
280,281,4,0
281,278,6,0
282,277,2,0
283,273,3,0
284,290,5,0
285,284,2,0
286,276,4,0
287,272,6,0
288,284,2,0
289,291,2,0
290,274,2,0
291,284,6,0
292,292,4,0
293,283,27,0
294,275,5,0
295,279,18,0
296,273,5,0
297,276,4,0
298,281,9,0
299,289,7,0
300,287,10,0
301,284,4,0
302,281,5,0
303,281,4,0
304,278,2,0
305,287,2,0
306,279,7,0
307,275,5,0
308,276,7,0
309,288,5,0
310,282,3,0
311,286,5,0
312,270,4,0
313,277,4,0
314,279,4,0
315,289,6,0
316,267,4,0
317,276,3,0
318,300,2,0
319,274,5,0
320,273,16,0
321,273,3,0
322,283,2,0
323,280,7,0
324,289,2,0
325,275,7,0
326,299,17,0
327,293,2,0
328,292,5,0
329,278,6,0
330,272,9,0
331,286,3,0
332,275,9,0
333,289,5,0
334,285,7,0
335,281,2,0
336,280,7,0
337,279,8,0
338,281,2,0
339,292,6,0
340,289,2,0
341,281,5,0
342,285,2,0
343,287,3,0
344,289,12,0
345,287,6,0
346,277,5,0
347,272,5,0
348,301,14,0
349,273,8,0
350,285,8,0
351,278,2,0
352,286,3,0
353,282,3,0
354,286,4,0
355,287,7,0
356,272,9,0
357,292,13,0
358,292,3,0
359,287,2,0
360,286,3,0
361,286,12,0
362,283,2,0
363,288,2,0
364,277,3,0
365,284,9,0
366,297,2,0
367,291,4,0
368,293,7,0
369,286,6,0
370,278,4,0
371,272,5,0
372,291,2,0
373,279,9,0
374,271,4,0
375,261,3,0
376,260,7,0
377,292,6,0

