vertex id,originalDegree,color,orderColored
0,327,38,0
1,326,49,0
2,318,65,0
3,314,32,0
4,315,43,0
5,330,0,0
6,335,10,0
7,315,15,0
8,305,9,0
9,335,10,0
10,325,57,0
11,327,6,0
12,319,109,0
13,324,22,0
14,328,0,0
15,336,6,0
16,326,24,0
17,319,67,0
18,319,19,0
19,326,22,0
20,314,98,0
21,316,47,0
22,318,13,0
23,320,21,0
24,327,40,0
25,316,15,0
26,319,19,0
27,326,25,0
28,340,3,0
29,329,29,0
30,319,45,0
31,331,23,0
32,319,31,0
33,316,32,0
34,317,8,0
35,322,10,0
36,319,13,0
37,325,5,0
38,330,27,0
39,325,59,0
40,337,5,0
41,328,34,0
42,336,7,0
43,319,19,0
44,317,107,0
45,335,12,0
46,321,14,0
47,327,41,0
48,322,48,0
49,322,14,0
50,322,6,0
51,328,35,0
52,315,15,0
53,319,18,0
54,318,22,0
55,321,18,0
56,372,0,0
57,333,16,0
58,328,1,0
59,321,71,0
60,336,1,0
61,323,44,0
62,345,2,0
63,325,47,0
64,329,18,0
65,333,1,0
66,322,21,0
67,316,12,0
68,314,32,0
69,320,9,0
70,326,20,0
71,317,13,0
72,332,20,0
73,323,22,0
74,323,71,0
75,331,24,0
76,327,15,0
77,322,85,0
78,317,13,0
79,335,13,0
80,325,2,0
81,332,21,0
82,329,31,0
83,327,8,0
84,323,66,0
85,318,24,0
86,318,15,0
87,317,6,0
88,318,21,0
89,340,4,0
90,326,40,0
91,336,9,0
92,324,39,0
93,327,19,0
94,324,31,0
95,320,15,0
96,322,68,0
97,318,88,0
98,322,19,0
99,320,19,0
100,327,10,0
101,333,0,0
102,331,25,0
103,320,15,0
104,313,19,0
105,334,14,0
106,326,55,0
107,323,11,0
108,327,46,0
109,319,45,0
110,316,41,0
111,326,31,0
112,320,47,0
113,324,65,0
114,318,36,0
115,316,9,0
116,314,22,0
117,323,35,0
118,328,10,0
119,324,14,0
120,319,36,0
121,320,45,0
122,312,9,0
123,327,40,0
124,330,28,0
125,312,16,0
126,323,11,0
127,317,49,0
128,315,12,0
129,319,4,0
130,324,38,0
131,317,12,0
132,316,28,0
133,314,4,0
134,315,13,0
135,313,13,0
136,317,22,0
137,318,16,0
138,321,32,0
139,319,5,0
140,327,23,0
141,318,18,0
142,324,13,0
143,318,11,0
144,316,4,0
145,316,13,0
146,320,4,0
147,317,26,0
148,316,23,0
149,314,3,0
150,304,6,0
151,318,22,0
152,323,25,0
153,332,3,0
154,320,2,0
155,318,9,0
156,315,37,0
157,317,9,0
158,318,5,0
159,315,40,0
160,311,12,0
161,318,4,0
162,320,4,0
163,319,7,0
164,333,2,0
165,314,17,0
166,308,9,0
167,309,43,0
168,311,10,0
169,318,19,0
