vertex id,originalDegree,color,orderColored
0,194,39,0
1,193,17,0
2,192,53,0
3,189,8,0
4,190,37,0
5,197,16,0
6,196,12,0
7,185,18,0
8,172,5,0
9,196,16,0
10,197,19,0
11,191,30,0
12,190,74,0
13,193,14,0
14,199,0,0
15,204,4,0
16,195,31,0
17,187,86,0
18,187,30,0
19,191,50,0
20,192,45,0
21,191,65,0
22,194,16,0
23,186,5,0
24,186,37,0
25,191,21,0
26,192,55,0
27,187,38,0
28,206,3,0
29,197,17,0
30,186,58,0
31,194,41,0
32,193,8,0
33,194,6,0
34,196,25,0
35,191,23,0
36,186,14,0
37,196,26,0
38,192,7,0
39,192,21,0
40,195,26,0
41,200,7,0
42,200,8,0
43,199,11,0
44,198,15,0
45,194,43,0
46,192,7,0
47,194,44,0
48,188,11,0
49,191,6,0
50,187,4,0
51,192,5,0
52,195,33,0
53,196,11,0
54,186,16,0
55,190,13,0
56,226,1,0
57,195,34,0
58,196,1,0
59,192,60,0
60,195,25,0
61,200,9,0
62,209,2,0
63,187,20,0
64,193,50,0
65,195,12,0
66,191,32,0
67,193,25,0
68,193,11,0
69,194,21,0
70,199,12,0
71,196,19,0
72,197,11,0
73,190,19,0
74,191,60,0
75,183,3,0
76,199,5,0
77,197,10,0
78,188,5,0
79,188,29,0
80,198,2,0
81,185,4,0
82,187,27,0
83,195,31,0
84,198,17,0
85,194,3,0
86,185,6,0
87,179,3,0
88,187,27,0
89,182,41,0
90,180,14,0
91,192,16,0
92,196,14,0
93,182,9,0
94,184,11,0
95,181,38,0
96,191,4,0
97,187,15,0
98,181,12,0
99,180,10,0
100,186,23,0
101,184,11,0
102,195,24,0
103,181,29,0
104,180,19,0
105,188,15,0
106,201,6,0
107,188,3,0
108,184,16,0
109,185,6,0
110,179,8,0
111,184,13,0
112,191,16,0
113,190,21,0
114,183,18,0
115,186,4,0
116,188,12,0
117,202,5,0
118,199,14,0
119,183,9,0
120,183,11,0
121,186,22,0
122,185,13,0
123,188,52,0
124,192,16,0
125,180,10,0
126,186,24,0
127,184,6,0
128,172,3,0
129,182,11,0
130,165,6,0
131,170,8,0
132,170,7,0
133,176,25,0
134,177,3,0
135,168,7,0
136,166,2,0
137,174,7,0
138,177,2,0
139,175,11,0
140,180,5,0
141,177,11,0
142,171,3,0
143,172,11,0
144,175,8,0
145,175,3,0
146,167,10,0
147,168,5,0
148,166,7,0
149,167,3,0
150,153,4,0
151,171,3,0
152,166,9,0
153,170,3,0
154,168,2,0
155,177,5,0
156,173,12,0
157,170,2,0
158,164,9,0
159,168,4,0
160,163,4,0
161,166,4,0
162,172,2,0
163,166,8,0
164,168,2,0
165,166,10,0
166,159,9,0
167,165,3,0
168,162,5,0
169,164,15,0
170,162,6,0
171,173,4,0
172,167,5,0
173,171,5,0
174,165,4,0
175,168,3,0
176,158,5,0
177,160,6,0
178,164,4,0
179,170,5,0
180,161,8,0
181,172,9,0
182,161,15,0
183,168,5,0
184,159,7,0
185,165,5,0
186,159,4,0
187,175,2,0
188,178,15,0
189,170,5,0
190,164,2,0
191,157,2,0
192,159,8,0
193,173,6,0
194,172,3,0
195,165,6,0
196,170,6,0
197,168,3,0
198,171,6,0
199,178,2,0
200,175,19,0
201,175,2,0
202,173,3,0
203,168,2,0
204,174,7,0
205,167,6,0
206,168,6,0
207,167,2,0
208,160,2,0
209,167,4,0
210,176,3,0
211,176,6,0
212,165,4,0
213,169,4,0
214,174,2,0
215,167,2,0
216,163,6,0
217,167,4,0
218,171,4,0
219,180,3,0
220,173,7,0
221,176,3,0
222,163,3,0
223,160,9,0
224,164,2,0
225,160,5,0
226,151,9,0
227,171,8,0

