vertex id,originalDegree,color,orderColored
0,61,13,0
1,60,11,0
2,61,19,0
3,61,25,0
4,59,5,0
5,62,10,0
6,65,4,0
7,62,7,0
8,57,16,0
9,67,0,0
10,65,5,0
11,62,1,0
12,64,3,0
13,59,9,0
14,69,1,0
15,64,8,0
16,64,12,0
17,61,8,0
18,62,21,0
19,62,3,0
20,59,14,0
21,64,0,0
22,64,7,0
23,64,11,0
24,61,29,0
25,67,3,0
26,63,16,0
27,65,6,0
28,61,19,0
29,58,17,0
30,61,10,0
31,63,15,0
32,59,8,0
33,65,7,0
34,63,18,0
35,60,4,0
36,60,19,0
37,65,8,0
38,60,10,0
39,58,5,0
40,55,2,0
41,61,11,0
42,60,6,0
43,52,16,0
44,57,18,0
45,63,19,0
46,62,23,0
47,61,6,0
48,56,6,0
49,57,16,0
50,54,6,0
51,62,9,0
52,65,9,0
53,57,6,0
54,61,14,0
55,59,2,0
56,59,15,0
57,59,5,0
58,61,18,0
59,61,15,0
60,56,3,0
61,53,4,0
62,55,7,0
63,56,2,0
64,54,4,0
65,54,4,0
66,56,3,0
67,55,1,0
68,51,7,0
69,51,5,0
70,50,2,0
71,57,2,0

