vertex id,originalDegree,color,orderColored
0,210,45,0
1,210,33,0
2,206,60,0
3,205,15,0
4,212,31,0
5,211,33,0
6,212,7,0
7,203,8,0
8,183,10,0
9,215,0,0
10,218,8,0
11,208,34,0
12,208,62,0
13,209,7,0
14,214,0,0
15,217,11,0
16,207,32,0
17,206,81,0
18,209,38,0
19,210,47,0
20,208,20,0
21,207,51,0
22,210,43,0
23,209,7,0
24,204,32,0
25,210,13,0
26,207,73,0
27,205,38,0
28,226,2,0
29,214,23,0
30,201,56,0
31,209,55,0
32,208,15,0
33,213,21,0
34,213,12,0
35,208,25,0
36,203,7,0
37,206,18,0
38,207,4,0
39,211,13,0
40,215,18,0
41,223,4,0
42,216,15,0
43,214,13,0
44,213,28,0
45,218,9,0
46,209,4,0
47,211,41,0
48,208,10,0
49,207,21,0
50,205,11,0
51,211,14,0
52,210,50,0
53,215,19,0
54,198,43,0
55,210,5,0
56,247,1,0
57,208,30,0
58,213,1,0
59,209,54,0
60,217,12,0
61,219,6,0
62,224,1,0
63,207,23,0
64,207,31,0
65,213,5,0
66,214,9,0
67,209,9,0
68,204,20,0
69,215,13,0
70,216,13,0
71,212,8,0
72,217,13,0
73,213,31,0
74,206,57,0
75,203,2,0
76,221,5,0
77,211,8,0
78,207,14,0
79,207,37,0
80,211,3,0
81,204,11,0
82,205,31,0
83,213,12,0
84,213,23,0
85,204,2,0
86,203,21,0
87,195,2,0
88,206,19,0
89,203,54,0
90,193,7,0
91,204,38,0
92,213,7,0
93,197,6,0
94,197,24,0
95,203,52,0
96,208,11,0
97,202,19,0
98,197,16,0
99,197,12,0
100,203,36,0
101,203,19,0
102,212,17,0
103,201,18,0
104,197,8,0
105,208,8,0
106,215,21,0
107,200,2,0
108,200,36,0
109,201,21,0
110,193,12,0
111,208,12,0
112,209,29,0
113,209,12,0
114,199,29,0
115,203,11,0
116,205,16,0
117,217,5,0
118,219,7,0
119,202,6,0
120,202,15,0
121,201,46,0
122,202,5,0
123,202,59,0
124,218,8,0
125,197,22,0
126,204,17,0
127,201,10,0
128,193,2,0
129,195,16,0
130,191,20,0
131,190,6,0
132,190,4,0
133,195,27,0
134,194,2,0
135,190,4,0
136,189,3,0
137,192,4,0
138,196,3,0
139,194,4,0
140,197,4,0
141,197,19,0
142,193,2,0
143,192,9,0
144,195,8,0
145,193,2,0
146,180,5,0
147,187,5,0
148,187,5,0
149,185,2,0
150,172,5,0
151,190,2,0
152,183,6,0
153,192,2,0
154,188,3,0
155,198,4,0
156,196,7,0
157,181,3,0
158,185,6,0
159,182,11,0
160,182,9,0
161,186,4,0
162,191,3,0
163,192,6,0
164,187,3,0
165,182,7,0
166,176,6,0
167,181,2,0
168,181,4,0
169,184,13,0
170,182,4,0
171,188,5,0
172,180,7,0
173,189,14,0
174,188,11,0
175,187,2,0
176,179,6,0
177,185,17,0
178,178,9,0
179,191,14,0
180,183,5,0
181,180,5,0
182,177,3,0
183,185,10,0
184,186,4,0
185,177,7,0
186,174,5,0
187,190,2,0
188,190,18,0
189,182,7,0
190,178,3,0
191,168,3,0
192,171,4,0
193,180,8,0
194,182,2,0
195,181,4,0
196,184,8,0
197,180,2,0
198,190,4,0
199,193,3,0
200,187,8,0
201,187,18,0
202,183,2,0
203,179,3,0
204,178,4,0
205,174,6,0
206,181,4,0
207,180,3,0
208,175,3,0
209,180,2,0
210,179,2,0
211,178,6,0
212,176,8,0
213,178,5,0
214,182,3,0
215,177,3,0
216,174,6,0
217,176,3,0
218,187,7,0
219,187,16,0
220,195,4,0
221,185,2,0
222,187,6,0
223,169,9,0
224,186,3,0
225,194,7,0
226,184,5,0
227,191,4,0
228,194,8,0
229,192,3,0
230,176,3,0
231,193,3,0
232,184,8,0
233,191,3,0
234,186,14,0
235,193,6,0
236,190,14,0
237,192,6,0
238,193,4,0
239,198,2,0
240,202,2,0
241,190,2,0
242,196,7,0
243,194,4,0
244,197,11,0
245,175,8,0
246,182,5,0
247,189,9,0
248,164,3,0
249,192,7,0

