vertex id,originalDegree,color,orderColored
0,148,36,0
1,152,17,0
2,148,18,0
3,145,16,0
4,143,19,0
5,153,0,0
6,151,18,0
7,144,13,0
8,136,26,0
9,149,0,0
10,152,19,0
11,147,3,0
12,153,13,0
13,151,18,0
14,152,0,0
15,151,12,0
16,150,23,0
17,146,18,0
18,141,3,0
19,141,60,0
20,148,0,0
21,151,0,0
22,151,31,0
23,147,26,0
24,146,61,0
25,152,21,0
26,155,5,0
27,148,24,0
28,152,22,0
29,155,6,0
30,149,13,0
31,153,14,0
32,146,39,0
33,156,4,0
34,150,38,0
35,152,23,0
36,144,76,0
37,155,7,0
38,149,10,0
39,155,8,0
40,149,7,0
41,154,10,0
42,150,39,0
43,150,6,0
44,151,32,0
45,154,11,0
46,141,8,0
47,152,24,0
48,142,25,0
49,141,10,0
50,142,29,0
51,143,26,0
52,151,33,0
53,146,1,0
54,139,35,0
55,143,9,0
56,171,0,0
57,152,25,0
58,145,6,0
59,150,15,0
60,148,29,0
61,155,9,0
62,158,2,0
63,144,6,0
64,147,8,0
65,146,16,0
66,150,3,0
67,144,11,0
68,147,31,0
69,147,48,0
70,145,26,0
71,150,19,0
72,149,8,0
73,151,19,0
74,153,15,0
75,140,5,0
76,153,16,0
77,151,19,0
78,149,5,0
79,140,25,0
80,144,2,0
81,145,29,0
82,140,16,0
83,149,37,0
84,153,6,0
85,149,22,0
86,141,7,0
87,136,22,0
88,145,35,0
89,143,5,0
90,139,7,0
91,145,24,0
92,157,3,0
93,143,9,0
94,138,3,0
95,138,16,0
96,147,20,0
97,139,14,0
98,137,3,0
99,141,3,0
100,148,25,0
101,135,4,0
102,146,44,0
103,147,13,0
104,142,19,0
105,145,19,0
106,151,4,0
107,136,2,0
108,146,8,0
109,143,36,0
110,134,5,0
111,139,16,0
112,145,8,0
113,141,14,0
114,134,5,0
115,142,7,0
116,140,7,0
117,152,10,0
118,143,3,0
119,131,9,0
120,139,32,0
121,143,7,0
122,138,16,0
123,137,30,0
124,140,5,0
125,138,3,0
126,136,7,0
127,136,18,0
128,125,10,0
129,121,4,0
130,119,4,0
131,114,4,0
132,127,7,0
133,127,11,0
134,127,11,0
135,120,4,0
136,124,2,0
137,121,2,0
138,122,2,0
139,125,3,0
140,129,8,0
141,116,3,0
142,125,2,0
143,124,6,0
144,123,13,0
145,126,8,0
146,118,4,0
147,121,13,0
148,124,4,0
149,122,2,0
150,116,16,0
151,122,2,0
152,119,4,0
153,126,16,0
154,123,5,0
155,128,2,0
156,127,25,0
157,127,2,0
158,127,7,0
159,123,8,0
160,129,11,0
161,122,10,0
162,134,2,0
163,120,9,0
164,127,2,0
165,121,4,0
166,121,2,0
167,117,7,0
168,120,6,0
169,117,5,0
170,113,6,0
171,130,3,0

