vertex id,originalDegree,color,orderColored
0,322,0,0
1,316,60,0
2,307,65,0
3,301,43,0
4,305,35,0
5,321,0,0
6,325,0,0
7,311,10,0
8,298,14,0
9,324,0,0
10,320,32,0
11,317,53,0
12,311,113,0
13,317,31,0
14,320,0,0
15,331,3,0
16,319,29,0
17,309,98,0
18,313,16,0
19,319,31,0
20,304,69,0
21,310,70,0
22,307,6,0
23,313,14,0
24,317,35,0
25,306,51,0
26,312,16,0
27,318,22,0
28,329,5,0
29,318,45,0
30,311,42,0
31,319,38,0
32,317,26,0
33,310,43,0
34,313,12,0
35,316,10,0
36,315,6,0
37,317,11,0
38,321,28,0
39,318,46,0
40,325,11,0
41,318,47,0
42,326,9,0
43,311,16,0
44,312,102,0
45,330,4,0
46,313,8,0
47,322,22,0
48,312,42,0
49,317,8,0
50,316,3,0
51,316,40,0
52,310,51,0
53,312,15,0
54,307,31,0
55,313,15,0
56,360,0,0
57,322,23,0
58,322,1,0
59,313,75,0
60,325,1,0
61,314,39,0
62,333,2,0
63,320,1,0
64,314,15,0
65,322,1,0
66,314,14,0
67,311,4,0
68,307,43,0
69,315,13,0
70,312,13,0
71,310,6,0
72,325,13,0
73,315,31,0
74,314,75,0
75,321,29,0
76,323,19,0
77,313,89,0
78,309,6,0
79,328,6,0
80,313,2,0
81,325,14,0
82,322,26,0
83,320,12,0
84,317,59,0
85,311,29,0
86,311,51,0
87,307,3,0
88,313,14,0
89,328,7,0
90,313,55,0
91,324,18,0
92,313,48,0
93,319,16,0
94,318,26,0
95,314,43,0
96,313,94,0
97,310,102,0
98,314,16,0
99,313,16,0
100,319,10,0
101,325,15,0
102,321,17,0
103,315,26,0
104,303,16,0
105,327,8,0
106,316,58,0
107,311,17,0
108,318,36,0
109,309,40,0
110,303,22,0
111,318,26,0
112,312,70,0
113,316,65,0
114,307,24,0
115,308,18,0
116,302,26,0
117,314,63,0
118,323,10,0
119,314,8,0
120,313,24,0
121,309,40,0
122,309,16,0
123,315,34,0
124,319,24,0
125,303,23,0
126,313,17,0
127,311,56,0
128,309,4,0
129,311,7,0
130,313,21,0
131,309,4,0
132,309,24,0
133,307,7,0
134,306,6,0
135,301,6,0
136,310,31,0
137,308,15,0
138,310,22,0
139,309,11,0
140,319,38,0
141,313,15,0
142,313,6,0
143,308,4,0
144,310,7,0
145,310,6,0
146,311,7,0
147,307,27,0
148,307,19,0
149,303,3,0
150,297,3,0
151,312,21,0
152,314,30,0
153,321,5,0
154,310,2,0
155,314,10,0
156,308,20,0
157,307,18,0
158,307,11,0
159,308,22,0
160,302,4,0
161,307,7,0
162,305,7,0
163,315,8,0
164,325,2,0
165,306,13,0
166,301,4,0
167,299,35,0
168,303,10,0
169,303,16,0
170,301,25,0
171,305,3,0
172,304,8,0
173,300,38,0
174,312,3,0
175,306,5,0
176,301,27,0
177,301,11,0
178,304,23,0
179,306,14,0
180,295,9,0
181,318,8,0
182,312,27,0
183,310,25,0
184,311,50,0
185,300,12,0
186,291,10,0
187,308,2,0
188,312,26,0
189,309,20,0
190,305,26,0
191,304,8,0
192,299,22,0
193,308,6,0
194,318,7,0
195,314,13,0
196,303,9,0
197,307,23,0
198,304,7,0
199,306,27,0
200,305,6,0
201,299,11,0
202,299,8,0
203,299,20,0
204,294,26,0
205,303,18,0
206,306,18,0
207,298,46,0
208,298,2,0
209,319,28,0
210,305,4,0
211,295,9,0
212,294,3,0
213,302,17,0
214,299,7,0
215,297,2,0
216,302,18,0
217,299,4,0
218,306,3,0
219,307,25,0
220,307,6,0
221,307,5,0
222,298,7,0
223,298,4,0
224,292,25,0
225,290,23,0
226,300,4,0
227,312,14,0
228,310,44,0
229,296,2,0
230,291,2,0
231,297,26,0
232,307,6,0
233,306,40,0
234,306,9,0
235,304,19,0
236,306,5,0
237,307,13,0
238,299,12,0
239,311,10,0
240,310,23,0
241,303,13,0
242,304,8,0
243,305,17,0
244,311,39,0
245,304,9,0
246,309,4,0
247,306,56,0
248,291,7,0
249,299,6,0
250,304,9,0
251,297,8,0
252,296,8,0
253,299,14,0
254,289,13,0
255,290,14,0
256,285,4,0
257,269,13,0
258,282,2,0
259,258,5,0
260,273,8,0
261,270,9,0
262,270,9,0
263,273,2,0
264,259,2,0
265,286,3,0
266,283,10,0
267,264,2,0
268,265,3,0
269,275,3,0
270,281,8,0
271,267,3,0
272,265,9,0
273,273,5,0
274,264,12,0
275,273,11,0
276,267,4,0
277,263,12,0
278,271,3,0
279,267,3,0
280,268,10,0
281,268,4,0
282,262,3,0
283,261,2,0
284,281,10,0
285,269,2,0
286,267,10,0
287,260,4,0
288,267,2,0
289,281,5,0
