vertex id,originalDegree,color,orderColored
0,288,22,0
1,288,23,0
2,280,28,0
3,272,31,0
4,273,26,0
5,282,19,0
6,283,10,0
7,278,120,0
8,269,13,0
9,290,0,0
10,296,2,0
11,287,29,0
12,280,81,0
13,285,36,0
14,291,0,0
15,290,17,0
16,285,26,0
17,283,71,0
18,281,59,0
19,286,37,0
20,278,106,0
21,279,12,0
22,280,34,0
23,280,36,0
24,283,12,0
25,280,94,0
26,282,59,0
27,286,38,0
28,296,3,0
29,290,18,0
30,287,30,0
31,284,47,0
32,279,20,0
33,284,61,0
34,285,11,0
35,280,70,0
36,276,34,0
37,286,5,0
38,285,51,0
39,286,40,0
40,294,5,0
41,286,36,0
42,288,24,0
43,279,31,0
44,281,86,0
45,294,6,0
46,284,21,0
47,284,38,0
48,287,31,0
49,284,21,0
50,282,17,0
51,286,42,0
52,281,58,0
53,286,35,0
54,273,106,0
55,275,8,0
56,317,1,0
57,285,52,0
58,288,1,0
59,280,54,0
60,292,1,0
61,283,28,0
62,295,4,0
63,284,12,0
64,283,35,0
65,293,8,0
66,287,32,0
67,276,6,0
68,276,12,0
69,283,7,0
70,284,7,0
71,285,34,0
72,294,7,0
73,284,67,0
74,285,54,0
75,287,33,0
76,294,8,0
77,281,82,0
78,284,29,0
79,287,34,0
80,289,4,0
81,285,32,0
82,289,15,0
83,288,11,0
84,278,28,0
85,275,26,0
86,275,90,0
87,277,10,0
88,280,43,0
89,291,15,0
90,286,39,0
91,288,27,0
92,285,29,0
93,286,45,0
94,282,20,0
95,279,83,0
96,279,109,0
97,277,43,0
98,280,59,0
99,280,28,0
100,281,30,0
101,287,23,0
102,286,16,0
103,276,20,0
104,280,30,0
105,289,21,0
106,281,61,0
107,282,13,0
108,285,19,0
109,281,28,0
110,273,11,0
111,281,19,0
112,277,12,0
113,285,58,0
114,275,25,0
115,276,27,0
116,273,20,0
117,283,42,0
118,293,10,0
119,288,21,0
120,281,25,0
121,279,23,0
122,276,8,0
123,292,12,0
124,292,13,0
125,273,46,0
126,278,16,0
127,277,23,0
128,271,6,0
129,282,15,0
130,278,21,0
131,280,6,0
132,273,13,0
133,275,15,0
134,277,14,0
135,269,9,0
136,271,13,0
137,277,18,0
138,282,25,0
139,280,5,0
140,286,30,0
141,280,12,0
142,280,2,0
143,278,6,0
144,277,14,0
145,275,20,0
146,276,14,0
147,276,43,0
148,272,8,0
149,274,3,0
150,259,16,0
151,278,22,0
152,274,29,0
153,279,3,0
154,273,4,0
155,287,27,0
156,280,10,0
157,272,18,0
158,269,5,0
159,271,5,0
160,271,6,0
161,280,15,0
162,280,12,0
163,284,5,0
164,285,4,0
165,270,7,0
166,262,6,0
167,272,26,0
168,275,18,0
169,273,12,0
170,273,9,0
171,274,8,0
172,270,21,0
173,267,30,0
174,282,12,0
175,271,3,0
176,272,2,0
177,271,5,0
178,268,30,0
179,277,32,0
180,266,2,0
181,278,8,0
182,271,12,0
183,281,5,0
184,276,28,0
185,264,10,0
186,256,8,0
187,279,4,0
188,277,20,0
189,276,10,0
190,270,20,0
191,267,21,0
192,267,9,0
193,279,32,0
194,280,11,0
195,272,7,0
196,266,19,0
197,273,19,0
198,276,5,0
199,273,2,0
200,272,20,0
201,268,5,0
202,263,3,0
203,263,10,0
204,267,20,0
205,271,10,0
206,268,22,0
207,270,16,0
208,264,4,0
209,271,34,0
210,270,3,0
211,267,12,0
212,261,2,0
213,261,2,0
214,265,10,0
215,265,3,0
216,269,13,0
217,267,6,0
218,272,17,0
219,275,9,0
220,277,33,0
221,269,3,0
222,263,14,0
223,256,6,0
224,264,9,0
225,262,39,0
226,262,6,0
227,274,23,0
228,273,12,0
229,257,4,0
230,257,4,0
231,267,20,0
232,272,32,0
233,269,27,0
234,269,5,0
235,269,8,0
236,277,3,0
237,272,7,0
238,270,11,0
239,275,38,0
240,271,49,0
241,277,2,0
242,277,9,0
243,268,16,0
244,274,45,0
245,267,6,0
246,267,6,0
247,270,22,0
248,262,14,0
249,257,3,0
250,276,5,0
251,264,21,0
252,266,9,0
253,266,28,0
254,252,7,0
255,254,9,0
256,242,2,0
257,241,7,0
258,243,4,0
259,233,3,0
260,238,21,0
261,235,16,0
262,235,11,0
263,239,3,0
264,236,4,0
265,251,12,0
266,250,8,0
267,231,4,0
268,238,2,0
269,246,15,0
270,245,7,0
271,242,2,0
272,233,12,0
273,244,3,0
274,238,2,0
275,249,5,0
276,239,5,0
277,229,10,0
278,236,2,0
279,239,8,0
280,243,4,0
281,240,2,0
282,231,2,0
283,235,2,0
284,250,2,0
285,245,3,0
286,238,10,0
287,237,8,0
288,240,3,0
289,257,3,0
290,237,3,0
291,246,6,0
292,248,6,0
293,240,13,0
294,232,5,0
295,240,12,0
296,236,5,0
297,246,5,0
298,256,13,0
299,261,9,0
300,248,8,0
301,251,7,0
302,252,5,0
303,241,2,0
304,258,2,0
305,256,2,0
306,249,9,0
307,257,6,0
308,246,4,0
309,259,3,0
310,257,4,0
311,259,3,0
312,248,3,0
313,254,2,0
314,242,2,0
315,258,2,0
316,235,4,0
317,248,2,0
318,252,3,0
319,217,1,0
320,246,4,0

