vertex id,originalDegree,color,orderColored
0,418,44,0
1,415,58,0
2,407,16,0
3,399,16,0
4,408,13,0
5,425,0,0
6,426,8,0
7,410,27,0
8,402,24,0
9,434,3,0
10,422,58,0
11,430,3,0
12,412,52,0
13,417,66,0
14,423,0,0
15,440,3,0
16,418,21,0
17,415,34,0
18,413,32,0
19,421,68,0
20,403,15,0
21,411,51,0
22,413,21,0
23,418,57,0
24,415,51,0
25,416,32,0
26,428,22,0
27,425,33,0
28,439,4,0
29,425,34,0
30,426,28,0
31,425,38,0
32,413,45,0
33,411,21,0
34,417,26,0
35,412,27,0
36,416,13,0
37,419,25,0
38,435,6,0
39,409,88,0
40,427,25,0
41,414,76,0
42,415,13,0
43,408,53,0
44,402,108,0
45,413,34,0
46,410,28,0
47,414,36,0
48,414,20,0
49,417,2,0
50,417,3,0
51,423,55,0
52,407,78,0
53,410,70,0
54,412,32,0
55,422,18,0
56,486,1,0
57,418,46,0
58,437,5,0
59,433,10,0
60,427,1,0
61,425,13,0
62,432,12,0
63,422,1,0
64,420,70,0
65,424,1,0
66,413,57,0
67,423,1,0
68,415,16,0
69,420,42,0
70,421,62,0
71,416,63,0
72,422,62,0
73,426,29,0
74,428,1,0
75,425,40,0
76,429,1,0
77,416,66,0
78,410,18,0
79,422,1,0
80,409,8,0
81,423,57,0
82,424,1,0
83,418,26,0
84,425,1,0
85,412,86,0
86,418,34,0
87,407,3,0
88,407,21,0
89,431,14,0
90,415,58,0
91,425,42,0
92,414,9,0
93,417,39,0
94,434,9,0
95,425,21,0
96,422,58,0
97,411,66,0
98,426,13,0
99,422,17,0
100,416,27,0
101,421,33,0
102,433,11,0
103,431,15,0
104,418,53,0
105,442,2,0
106,419,78,0
107,415,8,0
108,421,71,0
109,412,17,0
110,405,22,0
111,424,48,0
112,424,23,0
113,431,16,0
114,416,5,0
115,409,32,0
116,413,21,0
117,426,31,0
118,435,7,0
119,431,2,0
120,413,5,0
121,407,43,0
122,414,42,0
123,424,45,0
124,428,5,0
125,417,11,0
126,426,10,0
127,416,97,0
128,413,18,0
129,422,14,0
130,425,13,0
131,412,35,0
132,420,5,0
133,420,14,0
134,411,45,0
135,411,43,0
136,413,10,0
137,417,36,0
138,414,15,0
139,415,13,0
140,429,20,0
141,426,22,0
142,423,28,0
143,410,6,0
144,410,11,0
145,410,34,0
146,408,15,0
147,424,9,0
148,411,9,0
149,416,4,0
150,401,3,0
151,414,41,0
152,415,10,0
153,422,4,0
154,417,12,0
155,415,27,0
156,414,44,0
157,415,17,0
158,409,8,0
159,399,31,0
160,401,17,0
161,413,20,0
162,425,14,0
163,432,7,0
164,424,12,0
165,407,38,0
166,413,11,0
167,416,56,0
168,413,27,0
169,414,51,0
170,413,29,0
171,410,3,0
172,408,40,0
173,408,28,0
174,414,3,0
175,415,4,0
176,414,10,0
177,407,6,0
178,405,28,0
179,406,15,0
180,393,19,0
181,416,2,0
182,413,32,0
183,414,6,0
184,407,22,0
185,407,6,0
186,403,17,0
187,415,32,0
188,415,48,0
189,405,80,0
190,413,9,0
191,419,2,0
192,412,6,0
193,412,56,0
194,421,36,0
195,415,40,0
196,420,36,0
197,425,30,0
198,414,8,0
199,418,31,0
200,418,16,0
201,417,21,0
202,399,29,0
203,391,7,0
204,402,21,0
205,419,9,0
206,411,11,0
207,404,13,0
208,419,8,0
209,429,9,0
210,415,4,0
211,403,6,0
212,410,3,0
213,403,8,0
214,405,7,0
215,410,4,0
216,411,24,0
217,426,20,0
218,419,3,0
219,417,10,0
220,412,40,0
221,407,2,0
222,394,14,0
223,408,9,0
224,404,15,0
225,398,6,0
226,403,30,0
227,411,53,0
228,420,36,0
229,400,3,0
230,398,2,0
231,401,10,0
232,419,10,0
233,417,16,0
234,401,25,0
235,415,15,0
236,419,18,0
237,416,29,0
238,410,5,0
239,410,21,0
240,421,22,0
241,419,5,0
242,417,2,0
243,413,8,0
244,416,21,0
245,416,8,0
246,414,2,0
247,411,69,0
248,402,6,0
249,402,17,0
250,405,5,0
251,400,2,0
252,404,6,0
253,411,17,0
254,397,5,0
255,413,13,0
256,400,9,0
257,382,7,0
258,385,12,0
259,374,2,0
260,383,11,0
261,380,23,0
262,376,6,0
263,384,5,0
264,379,6,0
265,400,3,0
266,390,15,0
267,379,2,0
268,384,3,0
269,390,3,0
270,394,9,0
271,379,3,0
272,372,6,0
273,374,9,0
274,387,6,0
275,387,7,0
276,380,7,0
277,383,6,0
278,383,8,0
279,381,2,0
280,384,5,0
281,371,11,0
282,382,5,0
283,379,12,0
284,399,8,0
285,380,4,0
286,373,7,0
287,367,2,0
288,384,6,0
289,387,4,0
290,374,4,0
291,390,9,0
292,389,6,0
293,373,9,0
294,365,2,0
295,384,11,0
296,380,8,0
297,386,17,0
298,385,22,0
299,393,16,0
300,391,13,0
301,384,11,0
302,388,14,0
303,379,2,0
304,388,13,0
305,396,3,0
306,375,8,0
307,385,8,0
308,374,14,0
309,387,10,0
310,388,5,0
311,383,3,0
312,369,2,0
313,376,20,0
314,378,5,0
315,385,13,0
316,370,2,0
317,378,7,0
318,395,4,0
319,376,11,0
320,377,5,0
321,371,2,0
322,382,4,0
323,377,7,0
324,377,4,0
325,380,6,0
326,389,18,0
327,383,3,0
328,379,6,0
329,374,5,0
330,373,7,0
331,369,6,0
332,374,3,0
333,387,5,0
334,390,2,0
335,373,4,0
336,371,15,0
337,380,3,0
338,374,14,0
339,381,2,0
340,374,4,0
341,367,2,0
342,368,3,0
343,369,3,0
344,371,7,0
345,373,3,0
346,369,8,0
347,361,3,0
348,384,7,0
349,371,3,0
350,364,7,0
351,364,4,0
352,363,2,0
353,364,5,0
354,355,3,0
355,372,17,0
356,365,2,0
357,371,2,0
358,360,5,0
359,364,4,0
360,379,5,0
361,372,5,0
362,376,2,0
363,373,4,0
364,369,2,0
365,360,3,0
366,366,4,0
367,360,3,0
368,373,2,0
369,368,4,0
370,359,2,0
371,354,6,0
372,368,7,0
373,373,2,0
374,354,7,0
375,362,2,0
376,367,9,0
377,365,4,0
378,355,4,0
379,360,9,0
380,375,3,0
381,371,8,0
382,369,10,0
383,370,2,0
384,364,2,0
385,363,3,0
386,373,12,0
387,367,2,0
388,362,4,0
389,357,3,0
390,363,2,0
391,354,7,0
392,352,5,0
393,362,3,0
394,366,12,0
395,357,6,0
396,361,2,0
397,365,2,0
398,361,17,0
399,364,4,0
400,366,4,0
401,362,7,0
402,348,7,0
403,363,2,0
404,364,3,0
405,364,5,0
406,349,3,0
407,361,4,0
408,357,4,0
409,363,19,0
410,355,5,0
411,346,7,0
412,358,6,0
413,352,7,0
414,359,4,0
415,374,12,0
416,348,3,0
417,365,3,0
418,364,6,0
419,358,5,0
420,365,2,0
421,347,15,0
422,361,10,0
423,366,4,0
424,367,8,0
425,362,2,0
426,356,3,0
427,379,8,0
428,354,2,0
429,372,2,0
430,382,7,0
431,369,8,0
432,361,5,0
433,360,3,0
434,368,11,0
435,380,10,0
436,368,2,0
437,361,8,0
438,361,6,0
439,372,12,0
440,365,7,0
441,370,2,0
442,387,7,0
443,369,3,0
444,379,3,0
445,375,7,0
446,369,9,0
447,373,2,0
448,367,2,0
449,379,4,0
450,370,4,0
451,367,2,0
452,369,2,0
453,391,8,0
454,381,5,0
455,386,4,0
456,387,4,0
457,385,4,0
458,379,2,0
459,388,8,0
460,373,2,0
461,375,7,0
462,378,4,0
463,386,6,0
464,368,9,0
465,389,3,0
466,364,3,0
467,383,2,0
468,380,2,0
469,374,8,0
470,373,7,0
471,378,8,0
472,372,14,0
473,383,15,0
474,382,4,0
475,390,2,0
476,392,21,0
477,382,5,0
478,390,9,0
479,377,6,0
480,377,5,0
481,388,17,0
482,397,3,0
483,383,3,0
484,380,9,0
485,389,3,0
486,388,5,0
487,391,4,0
488,373,4,0
489,379,4,0
490,402,2,0
491,394,8,0
492,374,5,0
493,363,4,0
494,339,3,0
495,393,4,0

