vertex id,originalDegree,color,orderColored
0,411,59,0
1,406,86,0
2,400,11,0
3,390,20,0
4,400,12,0
5,414,50,0
6,415,46,0
7,403,61,0
8,395,24,0
9,428,4,0
10,414,51,0
11,426,4,0
12,409,49,0
13,409,68,0
14,414,0,0
15,430,4,0
16,410,30,0
17,407,68,0
18,404,29,0
19,418,27,0
20,398,29,0
21,403,59,0
22,401,30,0
23,411,54,0
24,406,59,0
25,404,44,0
26,417,31,0
27,421,18,0
28,432,2,0
29,417,32,0
30,418,28,0
31,416,39,0
32,410,29,0
33,406,30,0
34,411,48,0
35,403,38,0
36,409,12,0
37,410,36,0
38,423,13,0
39,403,49,0
40,416,12,0
41,406,77,0
42,414,12,0
43,400,70,0
44,395,121,0
45,408,66,0
46,406,28,0
47,408,18,0
48,406,21,0
49,408,3,0
50,410,4,0
51,415,47,0
52,398,72,0
53,404,74,0
54,406,44,0
55,416,7,0
56,476,1,0
57,413,62,0
58,430,1,0
59,422,10,0
60,415,1,0
61,419,12,0
62,423,14,0
63,416,1,0
64,413,65,0
65,417,1,0
66,406,54,0
67,413,1,0
68,408,20,0
69,408,34,0
70,408,34,0
71,405,45,0
72,417,1,0
73,417,35,0
74,425,1,0
75,417,36,0
76,423,1,0
77,411,68,0
78,400,7,0
79,408,86,0
80,403,6,0
81,414,54,0
82,414,22,0
83,412,48,0
84,421,1,0
85,404,73,0
86,406,62,0
87,400,4,0
88,397,30,0
89,423,16,0
90,408,77,0
91,414,49,0
92,405,22,0
93,407,25,0
94,420,22,0
95,414,30,0
96,413,67,0
97,404,45,0
98,419,12,0
99,416,11,0
100,410,46,0
101,412,38,0
102,426,8,0
103,417,37,0
104,412,38,0
105,431,3,0
106,409,72,0
107,406,6,0
108,411,68,0
109,406,11,0
110,399,31,0
111,412,55,0
112,414,10,0
113,421,20,0
114,408,5,0
115,399,44,0
116,406,30,0
117,420,23,0
118,426,9,0
119,425,3,0
120,408,5,0
121,397,45,0
122,404,33,0
123,414,29,0
124,420,5,0
125,405,8,0
126,416,17,0
127,408,62,0
128,409,7,0
129,413,16,0
130,413,12,0
131,403,44,0
132,412,5,0
133,408,7,0
134,402,29,0
135,401,29,0
136,405,17,0
137,404,18,0
138,402,5,0
139,408,12,0
140,421,21,0
141,417,18,0
142,411,28,0
143,406,6,0
144,403,8,0
145,398,55,0
146,403,32,0
147,414,22,0
148,401,22,0
149,406,2,0
150,388,23,0
151,407,19,0
152,409,7,0
153,414,2,0
154,407,14,0
155,407,46,0
156,407,58,0
157,407,11,0
158,404,6,0
159,396,23,0
160,394,11,0
161,405,21,0
162,418,16,0
163,424,8,0
164,413,14,0
165,399,33,0
166,399,8,0
167,408,66,0
168,408,27,0
169,405,59,0
170,398,35,0
171,400,4,0
172,403,36,0
173,400,28,0
174,408,4,0
175,413,2,0
176,407,10,0
177,400,13,0
178,397,28,0
179,395,23,0
180,388,15,0
181,407,3,0
182,405,44,0
183,405,13,0
184,398,19,0
185,393,6,0
186,391,11,0
187,405,34,0
188,407,55,0
189,399,91,0
190,405,18,0
191,416,3,0
192,406,13,0
193,404,49,0
194,412,18,0
195,411,36,0
196,413,18,0
197,414,26,0
198,400,6,0
199,412,23,0
200,411,20,0
201,407,28,0
202,393,35,0
203,383,8,0
204,399,30,0
205,408,22,0
206,402,8,0
207,393,12,0
208,407,6,0
209,418,22,0
210,405,2,0
211,394,13,0
212,399,4,0
213,394,6,0
214,397,9,0
215,400,2,0
216,406,24,0
217,412,19,0
218,409,4,0
219,409,17,0
220,406,36,0
221,400,2,0
222,386,16,0
223,398,19,0
224,396,18,0
225,390,13,0
226,395,19,0
227,403,45,0
228,410,18,0
229,396,4,0
230,387,3,0
231,392,7,0
232,409,12,0
233,408,20,0
234,395,29,0
235,405,15,0
236,408,2,0
237,401,35,0
238,400,5,0
239,406,18,0
240,414,26,0
241,415,5,0
242,408,3,0
243,401,6,0
244,406,30,0
245,406,6,0
246,403,3,0
247,405,75,0
248,391,12,0
249,396,11,0
250,397,5,0
251,388,3,0
252,398,7,0
253,401,11,0
254,397,5,0
255,406,12,0
256,388,17,0
257,376,8,0
258,381,14,0
259,365,2,0
260,372,8,0
