vertex id,originalDegree,color,orderColored
0,44,4,0
1,44,9,0
2,48,3,0
3,44,17,0
4,42,3,0
5,48,0,0
6,53,0,0
7,47,1,0
8,40,14,0
9,51,0,0
10,50,5,0
11,42,3,0
12,43,7,0
13,45,0,0
14,51,1,0
15,46,9,0
16,40,17,0
17,44,8,0
18,43,8,0
19,44,10,0
20,43,12,0
21,51,0,0
22,45,12,0
23,44,9,0
24,44,11,0
25,46,10,0
26,44,16,0
27,45,10,0
28,44,23,0
29,42,22,0
30,43,6,0
31,41,9,0
32,41,8,0
33,41,8,0
34,42,5,0
35,40,6,0
36,39,11,0
37,41,2,0
38,45,14,0
39,37,1,0
40,37,9,0
41,40,4,0
42,36,6,0
43,39,2,0
44,36,11,0
45,34,4,0
46,37,2,0
47,40,7,0
48,37,7,0
49,39,7,0
50,38,6,0
51,37,2,0
52,40,10,0
53,39,4,0
54,40,12,0
55,41,2,0

