vertex id,originalDegree,color,orderColored
0,129,0,0
1,132,0,0
2,126,7,0
3,119,27,0
4,117,16,0
5,131,13,0
6,130,0,0
7,123,49,0
8,118,17,0
9,132,8,0
10,130,16,0
11,129,21,0
12,133,4,0
13,129,22,0
14,129,23,0
15,129,24,0
16,131,0,0
17,132,9,0
18,121,68,0
19,127,34,0
20,129,25,0
21,124,57,0
22,123,57,0
23,122,1,0
24,124,1,0
25,128,28,0
26,130,17,0
27,125,12,0
28,132,10,0
29,133,5,0
30,123,4,0
31,126,46,0
32,127,27,0
33,132,11,0
34,127,36,0
35,130,14,0
36,126,47,0
37,128,26,0
38,128,3,0
39,133,6,0
40,129,7,0
41,130,19,0
42,129,25,0
43,127,5,0
44,127,19,0
45,128,31,0
46,126,6,0
47,132,12,0
48,123,37,0
49,120,19,0
50,125,2,0
51,126,37,0
52,126,43,0
53,127,1,0
54,127,40,0
55,125,2,0
56,140,0,0
57,127,6,0
58,126,5,0
59,127,32,0
60,124,24,0
61,134,2,0
62,134,3,0
63,127,5,0
64,126,6,0
65,124,33,0
66,123,18,0
67,121,31,0
68,122,3,0
69,126,25,0
70,122,15,0
71,122,16,0
72,126,6,0
73,127,16,0
74,128,8,0
75,121,10,0
76,128,33,0
77,122,16,0
78,125,17,0
79,115,23,0
80,121,3,0
81,121,24,0
82,119,33,0
83,124,6,0
84,125,5,0
85,118,10,0
86,121,20,0
87,112,9,0
88,124,29,0
89,118,17,0
90,121,6,0
91,119,22,0
92,125,21,0
93,123,2,0
94,117,8,0
95,117,9,0
96,120,12,0
97,114,31,0
98,112,18,0
99,119,12,0
100,121,8,0
101,112,6,0
102,120,8,0
103,116,4,0
104,117,15,0
105,124,16,0
106,123,11,0
107,111,2,0
108,115,6,0
109,116,5,0
110,112,12,0
111,114,33,0
112,125,6,0
113,115,8,0
114,110,13,0
115,117,4,0
116,116,3,0
117,123,7,0
118,115,15,0
119,112,2,0
120,115,21,0
121,113,7,0
122,111,26,0
123,117,20,0
124,119,16,0
125,112,9,0
126,114,8,0
127,118,7,0
128,95,10,0
129,100,9,0
130,99,4,0
131,100,2,0
132,103,7,0
133,110,4,0
134,105,4,0
135,104,2,0
136,101,2,0
137,108,3,0
138,102,3,0
139,105,9,0
140,105,3,0
141,97,5,0
142,110,7,0

