vertex id,originalDegree,color,orderColored
0,370,29,0
1,372,19,0
2,368,7,0
3,351,7,0
4,360,7,0
5,381,0,0
6,380,10,0
7,364,19,0
8,352,6,0
9,383,0,0
10,379,0,0
11,378,2,0
12,367,81,0
13,366,60,0
14,367,0,0
15,377,16,0
16,378,12,0
17,374,10,0
18,369,31,0
19,371,19,0
20,361,31,0
21,362,23,0
22,360,18,0
23,372,41,0
24,378,10,0
25,367,32,0
26,378,30,0
27,367,30,0
28,391,2,0
29,376,46,0
30,371,24,0
31,375,2,0
32,365,31,0
33,364,41,0
34,365,43,0
35,363,19,0
36,369,40,0
37,371,11,0
38,385,8,0
39,367,71,0
40,383,11,0
41,367,90,0
42,372,74,0
43,360,40,0
44,361,97,0
45,374,55,0
46,371,4,0
47,375,51,0
48,368,24,0
49,369,4,0
50,364,42,0
51,379,27,0
52,359,7,0
53,356,53,0
54,357,25,0
55,367,33,0
56,430,0,0
57,376,0,0
58,380,15,0
59,372,3,0
60,377,40,0
61,373,63,0
62,385,9,0
63,382,14,0
64,370,53,0
65,378,1,0
66,366,84,0
67,373,1,0
68,363,7,0
69,365,6,0
70,373,1,0
71,370,66,0
72,381,17,0
73,380,21,0
74,389,3,0
75,383,12,0
76,379,28,0
77,381,1,0
78,367,33,0
79,373,1,0
80,372,9,0
81,367,73,0
82,368,38,0
83,374,34,0
84,376,1,0
85,357,12,0
86,373,32,0
87,360,13,0
88,363,41,0
89,388,5,0
90,372,35,0
91,387,6,0
92,364,38,0
93,370,25,0
94,378,38,0
95,372,32,0
96,362,80,0
97,367,69,0
98,374,40,0
99,362,40,0
100,375,19,0
101,375,30,0
102,380,22,0
103,376,32,0
104,367,30,0
105,389,4,0
106,368,67,0
107,369,10,0
108,374,34,0
109,362,24,0
110,358,36,0
111,372,49,0
112,377,3,0
113,386,7,0
114,368,3,0
115,365,6,0
116,365,25,0
117,374,59,0
118,383,13,0
119,367,4,0
120,373,20,0
121,361,68,0
122,362,6,0
123,380,14,0
124,382,15,0
125,363,22,0
126,378,25,0
127,368,72,0
128,365,33,0
129,373,5,0
130,379,21,0
131,371,16,0
132,367,15,0
133,364,5,0
134,367,31,0
135,358,18,0
136,356,25,0
137,373,46,0
138,363,14,0
139,368,11,0
140,380,24,0
141,379,30,0
142,372,16,0
143,366,8,0
144,365,5,0
145,361,66,0
146,357,5,0
147,372,14,0
148,365,38,0
149,364,2,0
150,358,18,0
151,372,25,0
152,377,22,0
153,380,2,0
154,360,9,0
155,374,6,0
156,370,29,0
157,365,46,0
158,360,10,0
159,356,14,0
160,362,18,0
161,368,24,0
162,379,5,0
163,372,4,0
164,378,9,0
165,360,17,0
166,363,6,0
167,366,56,0
168,367,19,0
169,362,23,0
170,359,16,0
171,360,13,0
172,362,6,0
173,358,21,0
174,373,31,0
175,364,2,0
176,363,3,0
177,359,8,0
178,356,14,0
179,357,49,0
180,353,26,0
181,379,4,0
182,368,16,0
183,366,8,0
184,363,21,0
185,350,8,0
186,349,19,0
187,366,17,0
188,367,18,0
189,360,84,0
190,365,31,0
191,367,4,0
192,357,8,0
193,360,22,0
194,365,43,0
195,374,12,0
196,368,74,0
197,370,47,0
198,363,5,0
199,370,16,0
200,367,7,0
201,361,18,0
202,351,4,0
203,344,13,0
204,357,16,0
205,367,6,0
206,362,18,0
207,350,32,0
208,356,9,0
209,378,34,0
210,369,2,0
211,353,8,0
212,350,22,0
213,361,10,0
214,357,5,0
215,352,2,0
216,358,12,0
217,361,24,0
218,366,3,0
219,371,16,0
220,363,12,0
221,355,2,0
222,350,5,0
223,355,16,0
224,346,14,0
225,344,8,0
226,357,17,0
227,359,40,0
228,369,23,0
229,355,7,0
230,339,4,0
231,356,3,0
232,372,31,0
233,363,7,0
234,358,11,0
235,360,24,0
236,364,2,0
237,372,3,0
238,363,8,0
239,367,14,0
240,366,31,0
241,365,6,0
242,369,4,0
243,357,10,0
244,372,32,0
245,359,10,0
246,369,4,0
247,374,62,0
248,352,5,0
249,348,17,0
250,349,11,0
251,350,4,0
252,360,8,0
253,358,16,0
254,345,8,0
255,357,37,0
256,343,23,0
257,327,3,0
258,342,5,0
259,320,2,0
260,336,19,0
261,332,3,0
262,329,8,0
263,335,2,0
264,328,8,0
265,343,7,0
266,341,19,0
267,322,4,0
268,333,21,0
269,334,19,0
270,339,4,0
271,329,5,0
272,324,8,0
273,328,11,0
274,328,3,0
275,336,13,0
276,322,10,0
277,331,6,0
278,334,10,0
279,330,4,0
280,325,11,0
281,326,9,0
282,332,3,0
283,320,3,0
284,343,10,0
285,330,2,0
286,320,7,0
287,321,4,0
288,331,8,0
289,332,2,0
290,322,2,0
291,331,13,0
292,336,8,0
293,320,15,0
294,318,4,0
295,328,3,0
296,313,5,0
297,339,11,0
298,327,6,0
299,332,8,0
300,341,3,0
301,329,6,0
302,329,5,0
303,328,4,0
304,331,11,0
305,341,5,0
306,334,5,0
307,328,6,0
308,323,3,0
309,331,11,0
310,332,9,0
311,328,11,0
312,319,3,0
313,328,11,0
314,328,3,0
315,333,17,0
316,312,4,0
317,319,9,0
318,344,2,0
319,316,3,0
320,319,7,0
321,318,4,0
322,333,2,0
323,321,3,0
324,329,2,0
325,317,7,0
326,336,3,0
327,332,2,0
328,325,8,0
329,325,6,0
330,315,6,0
331,324,8,0
332,319,6,0
333,334,6,0
334,335,4,0
335,318,2,0
336,319,10,0
337,330,3,0
338,322,2,0
339,337,3,0
340,325,2,0
341,314,4,0
342,319,2,0
343,307,3,0
344,315,3,0
345,323,12,0
346,307,10,0
347,306,3,0
348,323,10,0
349,316,5,0
350,308,5,0
351,309,2,0
352,309,4,0
353,313,3,0
354,307,11,0
355,325,17,0
356,299,4,0
357,315,4,0
358,307,9,0
359,320,6,0
360,322,6,0
361,307,3,0
362,322,2,0
363,324,2,0
364,321,4,0
365,316,2,0
366,315,2,0
367,313,6,0
368,319,3,0
369,314,2,0
370,322,4,0
371,308,8,0
372,321,5,0
373,327,4,0
374,309,10,0
375,315,5,0
376,319,10,0
377,313,2,0
378,316,2,0
379,319,4,0
380,329,6,0
381,334,10,0
382,327,2,0
383,330,4,0
384,323,2,0
385,323,5,0
386,339,2,0
387,326,4,0
388,324,2,0
389,316,3,0
390,320,2,0
391,314,9,0
392,315,2,0
393,329,7,0
394,329,7,0
395,317,7,0
396,336,4,0
397,328,4,0
398,329,11,0
399,329,2,0
400,326,2,0
401,335,5,0
402,323,6,0
403,329,4,0
404,330,11,0
405,318,3,0
406,328,7,0
407,340,2,0
408,331,2,0
409,326,3,0
410,326,6,0
411,321,3,0
412,321,8,0
413,322,4,0
414,324,13,0
415,337,9,0
416,316,12,0
417,325,9,0
418,333,12,0
419,321,5,0
420,327,4,0
421,319,16,0
422,332,5,0
423,329,2,0
424,330,7,0
425,333,18,0
426,321,2,0
427,332,10,0
428,327,4,0
429,314,4,0
430,325,13,0
431,308,3,0
432,303,3,0
433,296,3,0
434,287,2,0
435,341,2,0

