vertex id,originalDegree,color,orderColored
204,345,21,0
205,355,7,0
206,351,19,0
207,346,30,0
208,342,4,0
209,370,13,0
210,357,2,0
211,342,9,0
212,340,12,0
213,350,6,0
214,342,5,0
215,338,2,0
216,347,14,0
217,353,11,0
218,357,3,0
219,359,27,0
220,355,14,0
221,350,2,0
222,342,5,0
223,349,13,0
224,338,38,0
225,341,9,0
226,346,20,0
227,355,50,0
228,353,27,0
229,344,4,0
230,334,4,0
231,346,3,0
232,360,37,0
233,355,15,0
234,348,10,0
235,351,28,0
236,349,2,0
237,358,3,0
238,353,9,0
239,352,21,0
240,356,11,0
241,356,7,0
242,354,3,0
243,351,3,0
244,359,21,0
245,352,6,0
246,362,5,0
247,364,41,0
248,344,5,0
249,341,11,0
250,345,10,0
251,340,7,0
252,350,8,0
253,347,20,0
254,334,9,0
255,335,21,0
256,339,17,0
257,317,3,0
258,326,4,0
259,304,2,0
260,328,8,0
261,325,11,0
262,324,9,0
263,323,2,0
264,315,4,0
265,341,9,0
266,331,22,0
267,315,4,0
268,323,12,0
269,322,12,0
270,328,8,0
271,319,5,0
272,313,9,0
273,316,10,0
274,317,3,0
275,326,16,0
276,315,16,0
277,322,6,0
278,324,6,0
279,322,5,0
280,316,6,0
281,317,4,0
282,319,3,0
283,309,3,0
284,330,6,0
285,318,2,0
286,307,6,0
287,306,5,0
288,315,9,0
289,323,3,0
290,310,2,0
291,319,11,0
292,331,9,0
293,315,18,0
294,304,8,0
295,317,3,0
296,305,5,0
297,325,10,0
298,318,7,0
299,321,9,0
300,323,3,0
301,319,7,0
302,319,5,0
303,316,8,0
304,319,10,0
305,329,2,0
306,323,5,0
307,317,6,0
308,310,3,0
309,320,10,0
310,325,4,0
311,317,10,0
312,311,3,0
313,319,10,0
314,319,5,0
315,324,15,0
316,303,8,0
317,306,4,0
318,337,2,0
319,303,3,0
320,306,4,0
321,307,4,0
322,320,2,0
323,310,3,0
324,318,2,0
325,303,6,0
326,316,3,0
327,319,2,0
328,312,9,0
329,311,6,0
330,303,7,0
331,309,4,0
332,307,7,0
333,328,6,0
334,318,8,0
335,302,2,0
336,314,6,0
337,313,3,0
338,308,2,0
339,324,3,0
340,317,2,0
341,309,7,0
342,311,2,0
343,307,3,0
344,308,3,0
345,313,3,0
346,297,3,0
347,301,3,0
348,316,6,0
349,304,5,0
350,297,5,0
351,299,2,0
352,307,4,0
353,307,3,0
354,303,10,0
355,313,17,0
356,296,5,0
357,314,8,0
358,307,4,0
359,317,7,0
360,319,4,0
361,306,3,0
362,320,2,0
363,316,2,0
364,316,4,0
365,317,2,0
366,312,2,0
367,308,6,0
368,324,3,0
369,309,2,0
370,313,5,0
371,305,9,0
372,321,2,0
373,322,6,0
374,312,6,0
375,315,5,0
376,315,6,0
377,312,2,0
378,307,2,0
379,316,5,0
380,326,7,0
381,327,14,0
382,324,2,0
383,330,5,0
384,322,2,0
385,323,5,0
386,333,2,0
387,322,8,0
388,310,2,0
389,310,3,0
390,311,2,0
391,315,4,0
392,314,4,0
393,328,12,0
394,321,4,0
395,315,9,0
396,324,4,0
397,332,4,0
398,324,10,0
399,328,2,0
400,320,2,0
401,327,2,0
402,317,7,0
403,313,6,0
404,314,14,0
405,308,15,0
406,322,15,0
407,324,2,0
408,324,2,0
409,319,3,0
410,316,7,0
411,317,3,0
412,313,4,0
413,312,4,0
414,311,10,0
415,324,4,0
416,301,8,0
417,317,9,0
418,319,9,0
419,309,3,0
420,280,3,0
421,272,3,0
422,318,11,0

