vertex id,originalDegree,color,orderColored
0,46,6,0
1,47,0,0
2,54,4,0
3,46,17,0
4,44,3,0
5,50,0,0
6,56,1,0
7,47,11,0
8,45,13,0
9,55,0,0
10,52,5,0
11,44,3,0
12,45,7,0
13,47,0,0
14,55,3,0
15,47,13,0
16,45,20,0
17,48,11,0
18,45,14,0
19,45,9,0
20,46,8,0
21,51,0,0
22,50,8,0
23,46,9,0
24,47,13,0
25,49,10,0
26,47,13,0
27,48,10,0
28,46,9,0
29,44,9,0
30,45,9,0
31,43,13,0
32,41,11,0
33,44,8,0
34,42,5,0
35,42,1,0
36,42,11,0
37,44,2,0
38,46,11,0
39,40,1,0
40,40,13,0
41,41,5,0
42,41,4,0
43,42,2,0
44,39,12,0
45,39,4,0
46,41,2,0
47,43,7,0
48,40,2,0
49,41,8,0
50,42,4,0
51,44,5,0
52,44,10,0
53,43,6,0
54,50,8,0
55,42,6,0
56,42,6,0
57,39,3,0
58,46,12,0

