vertex id,originalDegree,color,orderColored
0,169,3,0
1,172,4,0
2,166,15,0
3,163,4,0
4,168,38,0
5,171,4,0
6,172,0,0
7,160,16,0
8,153,19,0
9,166,0,0
10,172,9,0
11,169,14,0
12,174,10,0
13,166,56,0
14,172,9,0
15,176,5,0
16,170,30,0
17,162,85,0
18,165,14,0
19,162,42,0
20,168,39,0
21,164,47,0
22,167,9,0
23,165,27,0
24,157,48,0
25,167,3,0
26,172,19,0
27,169,34,0
28,175,6,0
29,175,4,0
30,161,10,0
31,172,20,0
32,172,21,0
33,169,3,0
34,168,28,0
35,169,16,0
36,159,52,0
37,173,11,0
38,164,29,0
39,166,42,0
40,166,11,0
41,170,31,0
42,168,21,0
43,171,25,0
44,172,22,0
45,175,8,0
46,163,29,0
47,162,34,0
48,161,25,0
49,160,3,0
50,163,5,0
51,164,25,0
52,172,23,0
53,165,25,0
54,157,9,0
55,161,4,0
56,194,1,0
57,166,37,0
58,171,7,0
59,171,27,0
60,171,28,0
61,173,12,0
62,182,2,0
63,166,7,0
64,168,42,0
65,169,13,0
66,167,8,0
67,164,8,0
68,167,25,0
69,167,39,0
70,171,9,0
71,167,17,0
72,167,25,0
73,166,17,0
74,168,27,0
75,159,6,0
76,173,13,0
77,175,9,0
78,165,19,0
79,164,28,0
80,164,2,0
81,159,5,0
82,159,13,0
83,168,21,0
84,177,4,0
85,166,6,0
86,160,3,0
87,154,5,0
88,167,52,0
89,161,19,0
90,158,11,0
91,166,61,0
92,173,14,0
93,160,8,0
94,156,14,0
95,159,39,0
96,163,5,0
97,158,20,0
98,154,8,0
99,159,11,0
100,162,16,0
101,160,10,0
102,165,34,0
103,159,3,0
104,159,16,0
105,165,17,0
106,181,3,0
107,164,6,0
108,165,16,0
109,159,3,0
110,152,4,0
111,157,13,0
112,164,6,0
113,160,20,0
114,155,20,0
115,160,5,0
116,163,9,0
117,167,13,0
118,160,14,0
119,154,4,0
120,159,25,0
121,158,9,0
122,156,13,0
123,158,25,0
124,165,9,0
125,154,14,0
126,155,11,0
127,155,3,0
128,142,4,0
129,151,9,0
130,143,21,0
131,136,7,0
132,143,9,0
133,148,6,0
134,151,6,0
135,143,12,0
136,140,2,0
137,142,7,0
138,152,3,0
139,146,11,0
140,153,4,0
141,147,14,0
142,149,6,0
143,144,7,0
144,151,10,0
145,150,6,0
146,140,7,0
147,139,10,0
148,140,7,0
149,143,2,0
150,131,4,0
151,141,4,0
152,138,7,0
153,141,5,0
154,141,2,0
155,146,13,0
156,141,14,0
157,138,2,0
158,136,11,0
159,138,5,0
160,139,3,0
161,137,4,0
162,150,2,0
163,147,4,0
164,141,2,0
165,140,9,0
166,145,8,0
167,142,6,0
168,141,7,0
169,143,7,0
170,142,8,0
171,149,5,0
172,145,12,0
173,147,13,0
174,147,4,0
175,147,4,0
176,136,4,0
177,141,9,0
178,149,21,0
179,146,8,0
180,149,13,0
181,141,2,0
182,144,10,0
183,144,11,0
184,145,7,0
185,149,4,0
186,149,5,0
187,150,2,0
188,158,8,0
189,137,7,0
190,135,2,0
191,135,2,0
192,136,11,0
193,131,3,0
194,148,2,0

