vertex id,originalDegree,color,orderColored
0,371,45,0
1,369,38,0
2,364,12,0
3,347,12,0
4,356,12,0
5,376,0,0
6,373,9,0
7,358,33,0
8,347,8,0
9,380,0,0
10,376,0,0
11,375,2,0
12,362,75,0
13,358,37,0
14,363,118,0
15,375,20,0
16,375,10,0
17,369,9,0
18,363,15,0
19,367,38,0
20,360,32,0
21,358,25,0
22,357,11,0
23,368,34,0
24,376,0,0
25,365,18,0
26,375,15,0
27,363,36,0
28,389,2,0
29,372,46,0
30,367,19,0
31,373,2,0
32,363,32,0
33,362,34,0
34,362,41,0
35,357,36,0
36,368,15,0
37,369,10,0
38,382,7,0
39,363,54,0
40,379,13,0
41,364,94,0
42,367,67,0
43,357,15,0
44,356,58,0
45,371,56,0
46,366,5,0
47,372,47,0
48,365,19,0
49,363,5,0
50,363,27,0
51,376,23,0
52,356,12,0
53,354,73,0
54,354,18,0
55,361,26,0
56,426,0,0
57,370,50,0
58,373,17,0
59,367,3,0
60,373,15,0
61,372,48,0
62,383,6,0
63,375,25,0
64,365,73,0
65,375,1,0
66,363,68,0
67,367,1,0
68,357,12,0
69,365,8,0
70,370,1,0
71,367,57,0
72,377,16,0
73,374,35,0
74,386,3,0
75,380,10,0
76,373,31,0
77,380,1,0
78,364,26,0
79,371,1,0
80,369,6,0
81,366,77,0
82,365,43,0
83,370,28,0
84,370,64,0
85,354,10,0
86,366,33,0
87,359,14,0
88,360,34,0
89,385,4,0
90,368,22,0
91,382,8,0
92,361,43,0
93,365,15,0
94,373,34,0
95,368,33,0
96,362,139,0
97,364,76,0
98,372,15,0
99,356,15,0
100,372,38,0
101,369,36,0
102,376,24,0
103,372,33,0
104,362,15,0
105,385,5,0
106,364,96,0
107,367,9,0
108,369,28,0
109,358,19,0
110,354,29,0
111,368,51,0
112,373,3,0
113,380,12,0
114,362,3,0
115,359,8,0
116,362,34,0
117,370,65,0
118,378,14,0
119,364,5,0
120,368,40,0
121,357,54,0
122,358,8,0
123,376,22,0
124,377,17,0
125,359,24,0
126,377,18,0
127,366,69,0
128,362,26,0
129,368,4,0
130,373,35,0
131,370,18,0
132,364,11,0
133,359,4,0
134,363,32,0
135,353,11,0
136,352,22,0
137,363,46,0
138,358,30,0
139,364,13,0
140,377,19,0
141,374,15,0
142,362,20,0
143,360,7,0
144,361,4,0
145,358,57,0
146,353,4,0
147,369,30,0
148,359,39,0
149,359,2,0
150,357,11,0
151,369,53,0
152,372,23,0
153,372,2,0
154,357,6,0
155,374,8,0
156,371,44,0
157,362,46,0
158,359,9,0
159,351,22,0
160,356,11,0
161,364,19,0
162,375,4,0
163,370,5,0
164,378,6,0
165,357,15,0
166,359,8,0
167,360,63,0
168,362,36,0
169,358,15,0
170,352,20,0
171,360,11,0
172,359,8,0
173,352,23,0
174,372,27,0
175,360,2,0
176,358,3,0
177,352,7,0
178,351,30,0
179,351,51,0
180,347,21,0
181,375,5,0
182,362,18,0
183,364,7,0
184,357,29,0
185,347,7,0
186,341,35,0
187,363,16,0
188,364,11,0
189,356,71,0
190,358,29,0
191,361,5,0
192,351,7,0
193,358,24,0
194,363,41,0
195,371,10,0
196,363,40,0
197,366,49,0
198,358,4,0
199,362,20,0
200,362,11,0
201,358,11,0
202,348,5,0
203,340,14,0
204,353,20,0
205,367,8,0
206,357,11,0
207,351,33,0
208,351,6,0
209,375,28,0
210,364,2,0
211,351,7,0
212,347,21,0
213,354,9,0
214,351,4,0
215,346,2,0
216,353,10,0
217,358,18,0
218,365,3,0
219,365,20,0
220,360,10,0
221,355,2,0
222,347,4,0
223,354,20,0
224,342,29,0
225,343,7,0
226,351,16,0
227,356,15,0
228,367,23,0
229,351,6,0
230,339,5,0
231,354,3,0
232,366,32,0
233,361,11,0
234,355,13,0
235,356,19,0
236,358,2,0
237,370,3,0
238,360,7,0
239,359,29,0
240,360,18,0
241,363,8,0
242,364,3,0
243,352,3,0
244,368,33,0
245,356,9,0
246,366,4,0
247,371,60,0
248,351,4,0
249,345,16,0
250,348,11,0
251,348,5,0
252,361,7,0
253,354,15,0
254,342,7,0
255,347,31,0
256,341,25,0
257,324,3,0
258,337,4,0
259,313,2,0
260,334,18,0
261,328,3,0
262,327,7,0
263,331,2,0
264,324,6,0
265,344,7,0
266,338,37,0
267,320,5,0
268,329,24,0
269,331,22,0
270,333,5,0
271,326,4,0
272,322,7,0
273,323,11,0
274,325,3,0
275,330,11,0
276,322,11,0
277,330,7,0
278,330,9,0
279,327,4,0
280,320,9,0
281,324,6,0
282,323,3,0
283,312,3,0
284,337,9,0
285,323,2,0
286,313,9,0
287,315,4,0
288,325,7,0
289,329,2,0
290,318,2,0
291,323,14,0
292,335,7,0
293,319,17,0
294,313,5,0
295,324,3,0
296,313,4,0
297,335,13,0
298,322,8,0
299,328,7,0
300,333,3,0
301,326,8,0
302,321,4,0
303,326,5,0
304,325,13,0
305,338,4,0
306,330,4,0
307,323,8,0
308,319,3,0
309,327,13,0
310,328,6,0
311,321,10,0
312,316,3,0
313,324,11,0
314,324,3,0
315,329,15,0
316,309,5,0
317,315,6,0
318,341,2,0
319,311,3,0
320,314,6,0
321,312,5,0
322,328,2,0
323,316,3,0
324,324,2,0
325,309,7,0
326,329,3,0
327,327,2,0
328,316,7,0
329,322,8,0
330,305,8,0
331,320,6,0
332,315,7,0
333,333,7,0
334,326,5,0
335,313,2,0
336,317,9,0
337,322,3,0
338,320,2,0
339,334,3,0
340,321,2,0
341,312,5,0
342,314,2,0
343,304,3,0
344,311,3,0
345,318,3,0
346,301,3,0
347,302,3,0
348,320,9,0
349,310,4,0
350,302,4,0
351,307,2,0
352,308,5,0
353,307,3,0
354,305,13,0
355,320,16,0
356,296,4,0
357,311,5,0
358,309,6,0
359,313,8,0
360,323,6,0
361,307,3,0
362,320,2,0
363,320,2,0
364,318,4,0
365,313,2,0
366,309,2,0
367,311,8,0
368,318,3,0
369,310,2,0
370,318,4,0
371,305,7,0
372,319,4,0
373,324,5,0
374,311,9,0
375,315,4,0
376,316,9,0
377,315,2,0
378,312,2,0
379,317,4,0
380,327,8,0
381,329,9,0
382,328,2,0
383,331,4,0
384,323,2,0
385,323,4,0
386,335,2,0
387,330,5,0
388,321,2,0
389,317,3,0
390,320,2,0
391,312,6,0
392,317,6,0
393,331,12,0
394,326,6,0
395,317,7,0
396,332,5,0
397,333,5,0
398,327,10,0
399,328,2,0
400,324,2,0
401,332,4,0
402,320,8,0
403,329,5,0
404,325,10,0
405,313,3,0
406,325,11,0
407,329,2,0
408,326,2,0
409,321,3,0
410,325,7,0
411,318,3,0
412,318,6,0
413,315,4,0
414,318,14,0
415,334,6,0
416,312,10,0
417,318,6,0
418,329,14,0
419,324,4,0
420,324,5,0
421,313,11,0
422,324,12,0
423,319,2,0
424,325,9,0
425,316,11,0
426,315,2,0
427,320,8,0
428,289,5,0
429,273,5,0
430,323,12,0

