vertex id,originalDegree,color,orderColored
0,57,11,0
1,53,10,0
2,58,8,0
3,56,16,0
4,52,1,0
5,59,5,0
6,61,2,0
7,55,12,0
8,55,16,0
9,61,3,0
10,60,4,0
11,58,1,0
12,59,5,0
13,54,31,0
14,62,1,0
15,58,10,0
16,59,7,0
17,57,14,0
18,55,27,0
19,54,17,0
20,53,15,0
21,58,11,0
22,57,12,0
23,56,10,0
24,57,0,0
25,57,6,0
26,55,25,0
27,57,17,0
28,54,24,0
29,53,12,0
30,51,6,0
31,52,19,0
32,56,7,0
33,58,12,0
34,56,7,0
35,55,2,0
36,54,14,0
37,56,6,0
38,57,19,0
39,49,2,0
40,48,3,0
41,51,9,0
42,52,8,0
43,50,16,0
44,49,16,0
45,53,8,0
46,52,3,0
47,50,18,0
48,51,13,0
49,51,9,0
50,47,10,0
51,57,10,0
52,55,7,0
53,52,5,0
54,52,15,0
55,53,3,0
56,52,9,0
57,55,4,0
58,54,7,0
59,49,4,0
60,49,10,0
61,51,1,0
62,52,5,0
63,44,3,0
64,44,5,0
65,54,2,0

