vertex id,originalDegree,color,orderColored
0,88,1,0
1,87,25,0
2,84,33,0
3,86,5,0
4,88,3,0
5,92,6,0
6,89,17,0
7,87,26,0
8,84,13,0
9,90,0,0
10,94,3,0
11,91,2,0
12,89,10,0
13,85,19,0
14,95,2,0
15,83,16,0
16,90,0,0
17,91,11,0
18,87,26,0
19,94,4,0
20,89,7,0
21,96,1,0
22,85,8,0
23,88,5,0
24,87,5,0
25,91,12,0
26,87,29,0
27,89,20,0
28,91,13,0
29,86,7,0
30,87,4,0
31,92,7,0
32,85,5,0
33,92,8,0
34,92,9,0
35,86,11,0
36,83,31,0
37,88,11,0
38,83,16,0
39,82,5,0
40,83,5,0
41,90,16,0
42,86,19,0
43,81,11,0
44,85,5,0
45,86,38,0
46,84,16,0
47,87,13,0
48,80,6,0
49,87,10,0
50,87,5,0
51,87,16,0
52,87,34,0
53,81,4,0
54,81,13,0
55,82,1,0
56,94,5,0
57,83,29,0
58,87,22,0
59,83,22,0
60,83,9,0
61,82,25,0
62,85,6,0
63,81,1,0
64,78,4,0
65,77,13,0
66,76,1,0
67,80,9,0
68,74,4,0
69,75,3,0
70,79,14,0
71,82,3,0
72,75,3,0
73,83,3,0
74,83,14,0
75,75,1,0
76,80,8,0
77,79,2,0
78,74,10,0
79,69,2,0
80,71,1,0
81,73,13,0
82,74,1,0
83,75,2,0
84,72,6,0
85,78,4,0
86,76,4,0
87,78,3,0
88,72,1,0
89,73,7,0
90,76,7,0
91,77,12,0
92,74,3,0
93,71,8,0
94,73,6,0
95,72,2,0
96,75,2,0
97,74,7,0
98,71,4,0
99,79,2,0
100,67,8,0
101,81,6,0
102,79,11,0
103,62,2,0
104,79,17,0

