vertex id,originalDegree,color,orderColored
0,134,30,0
1,144,0,0
2,144,14,0
3,132,23,0
4,132,51,0
5,145,0,0
6,143,0,0
7,134,8,0
8,127,52,0
9,139,0,0
10,139,15,0
11,136,7,0
12,145,8,0
13,142,15,0
14,142,18,0
15,143,7,0
16,140,6,0
17,140,14,0
18,132,24,0
19,137,8,0
20,138,14,0
21,141,0,0
22,134,31,0
23,135,1,0
24,135,57,0
25,140,30,0
26,145,9,0
27,142,27,0
28,141,32,0
29,146,5,0
30,140,8,0
31,144,0,0
32,139,48,0
33,147,2,0
34,145,10,0
35,146,6,0
36,138,45,0
37,143,0,0
38,143,6,0
39,145,11,0
40,137,20,0
41,145,12,0
42,138,48,0
43,140,5,0
44,141,33,0
45,145,13,0
46,135,11,0
47,142,27,0
48,134,22,0
49,134,12,0
50,136,19,0
51,140,29,0
52,142,29,0
53,136,1,0
54,134,44,0
55,133,3,0
56,158,0,0
57,143,22,0
58,136,5,0
59,141,17,0
60,138,19,0
61,147,3,0
62,147,4,0
63,135,5,0
64,140,11,0
65,134,15,0
66,137,6,0
67,138,10,0
68,135,41,0
69,139,35,0
70,139,18,0
71,138,10,0
72,141,11,0
73,138,40,0
74,144,17,0
75,132,9,0
76,141,36,0
77,140,26,0
78,138,9,0
79,127,21,0
80,133,4,0
81,134,19,0
82,128,10,0
83,139,11,0
84,143,5,0
85,135,32,0
86,134,20,0
87,124,10,0
88,140,44,0
89,138,9,0
90,130,11,0
91,137,25,0
92,143,24,0
93,130,3,0
94,129,24,0
95,127,21,0
96,136,10,0
97,128,13,0
98,124,6,0
99,131,9,0
100,133,18,0
101,125,2,0
102,134,46,0
103,138,8,0
104,133,18,0
105,134,33,0
106,142,2,0
107,126,3,0
108,132,7,0
109,128,5,0
110,128,9,0
111,128,27,0
112,135,11,0
113,128,15,0
114,125,7,0
115,131,18,0
116,133,4,0
117,139,12,0
118,130,18,0
119,120,3,0
120,129,27,0
121,129,14,0
122,128,10,0
123,131,21,0
124,130,9,0
125,123,17,0
126,128,6,0
127,125,14,0
128,113,9,0
129,115,2,0
130,109,2,0
131,106,2,0
132,114,10,0
133,113,8,0
134,112,8,0
135,113,2,0
136,113,3,0
137,109,2,0
138,112,4,0
139,120,2,0
140,116,11,0
141,107,6,0
142,117,3,0
143,114,5,0
144,116,6,0
145,119,3,0
146,109,2,0
147,115,6,0
148,117,2,0
149,110,3,0
150,108,6,0
151,114,2,0
152,108,2,0
153,110,6,0
154,115,9,0
155,113,4,0
156,116,9,0
157,110,4,0
158,107,10,0
159,118,3,0

