vertex id,originalDegree,color,orderColored
0,125,7,0
1,125,8,0
2,117,38,0
3,113,2,0
4,113,15,0
5,126,3,0
6,125,9,0
7,115,57,0
8,112,14,0
9,125,10,0
10,123,15,0
11,124,12,0
12,120,28,0
13,119,45,0
14,126,4,0
15,125,11,0
16,122,0,0
17,124,13,0
18,113,39,0
19,122,21,0
20,121,26,0
21,121,27,0
22,113,18,0
23,114,1,0
24,114,1,0
25,123,16,0
26,124,14,0
27,123,17,0
28,126,5,0
29,120,24,0
30,121,28,0
31,122,22,0
32,120,37,0
33,123,18,0
34,121,29,0
35,117,9,0
36,115,2,0
37,121,30,0
38,121,6,0
39,122,23,0
40,120,8,0
41,123,19,0
42,118,26,0
43,118,8,0
44,120,19,0
45,119,23,0
46,120,19,0
47,120,17,0
48,113,20,0
49,113,19,0
50,121,2,0
51,117,33,0
52,121,33,0
53,120,1,0
54,113,49,0
55,115,2,0
56,130,1,0
57,120,23,0
58,122,24,0
59,119,25,0
60,118,5,0
61,127,2,0
62,126,6,0
63,121,32,0
64,114,7,0
65,116,39,0
66,116,27,0
67,111,29,0
68,111,6,0
69,111,26,0
70,116,9,0
71,117,7,0
72,118,23,0
73,118,15,0
74,122,10,0
75,118,5,0
76,118,32,0
77,117,4,0
78,114,12,0
79,104,4,0
80,111,3,0
81,110,11,0
82,109,27,0
83,120,18,0
84,117,3,0
85,114,5,0
86,110,7,0
87,105,3,0
88,116,30,0
89,110,14,0
90,106,6,0
91,113,34,0
92,117,12,0
93,113,2,0
94,110,7,0
95,108,13,0
96,110,4,0
97,105,22,0
98,104,12,0
99,105,4,0
100,106,9,0
101,107,8,0
102,116,10,0
103,111,8,0
104,109,15,0
105,112,14,0
106,112,7,0
107,100,2,0
108,108,3,0
109,107,4,0
110,106,14,0
111,109,17,0
112,113,5,0
113,107,4,0
114,103,10,0
115,110,9,0
116,108,6,0
117,111,8,0
118,109,9,0
119,105,2,0
120,107,12,0
121,109,8,0
122,105,25,0
123,110,7,0
124,111,15,0
125,101,4,0
126,107,10,0
127,104,20,0
128,90,5,0
129,97,3,0
130,96,3,0
131,96,3,0
132,97,7,0
133,91,1,0
134,109,5,0

