vertex id,originalDegree,color,orderColored
0,206,46,0
1,208,33,0
2,204,55,0
3,203,8,0
4,205,19,0
5,207,38,0
6,207,9,0
7,195,39,0
8,179,21,0
9,207,31,0
10,211,7,0
11,204,20,0
12,202,73,0
13,204,26,0
14,211,0,0
15,214,7,0
16,202,19,0
17,200,90,0
18,202,24,0
19,207,42,0
20,203,30,0
21,203,53,0
22,205,37,0
23,204,21,0
24,203,19,0
25,207,13,0
26,202,76,0
27,201,31,0
28,220,2,0
29,210,23,0
30,198,60,0
31,207,44,0
32,206,8,0
33,208,32,0
34,209,10,0
35,205,24,0
36,199,26,0
37,204,12,0
38,202,3,0
39,206,13,0
40,212,12,0
41,217,3,0
42,214,8,0
43,211,13,0
44,211,17,0
45,215,6,0
46,204,3,0
47,206,49,0
48,204,16,0
49,201,32,0
50,199,7,0
51,204,16,0
52,208,35,0
53,209,16,0
54,199,37,0
55,205,5,0
56,242,1,0
57,203,29,0
58,211,1,0
59,205,54,0
60,213,10,0
61,213,11,0
62,217,4,0
63,200,23,0
64,203,42,0
65,209,5,0
66,210,6,0
67,208,6,0
68,203,16,0
69,209,13,0
70,214,9,0
71,210,14,0
72,212,9,0
73,207,25,0
74,202,54,0
75,200,2,0
76,217,5,0
77,208,9,0
78,203,21,0
79,202,25,0
80,203,4,0
81,199,7,0
82,202,45,0
83,211,10,0
84,208,23,0
85,201,2,0
86,200,32,0
87,188,2,0
88,202,28,0
89,197,44,0
90,187,13,0
91,201,31,0
92,211,20,0
93,194,6,0
94,196,16,0
95,200,36,0
96,201,7,0
97,193,17,0
98,191,9,0
99,195,10,0
100,200,40,0
101,198,16,0
102,209,31,0
103,199,12,0
104,192,14,0
105,200,14,0
106,209,32,0
107,201,2,0
108,199,31,0
109,197,27,0
110,190,8,0
111,201,10,0
112,203,18,0
113,202,10,0
114,195,18,0
115,198,7,0
116,200,9,0
117,211,5,0
118,210,20,0
119,198,11,0
120,198,8,0
121,194,33,0
122,197,5,0
123,200,65,0
124,211,14,0
125,195,15,0
126,198,41,0
127,198,19,0
128,188,2,0
129,195,9,0
130,185,16,0
131,185,6,0
132,186,3,0
133,191,27,0
134,191,2,0
135,183,3,0
136,183,4,0
137,187,3,0
138,192,4,0
139,190,3,0
140,193,3,0
141,191,16,0
142,187,2,0
143,186,6,0
144,190,8,0
145,187,2,0
146,179,5,0
147,181,5,0
148,184,5,0
149,181,2,0
150,166,5,0
151,186,2,0
152,174,8,0
153,185,2,0
154,185,4,0
155,191,3,0
156,187,9,0
157,179,4,0
158,180,11,0
159,178,7,0
160,174,6,0
161,177,3,0
162,184,4,0
163,185,8,0
164,183,4,0
165,181,13,0
166,173,6,0
167,177,2,0
168,177,3,0
169,176,10,0
170,176,3,0
171,181,5,0
172,177,15,0
173,184,20,0
174,183,7,0
175,179,2,0
176,171,11,0
177,180,12,0
178,173,6,0
179,184,21,0
180,174,5,0
181,178,5,0
182,171,4,0
183,181,12,0
184,182,3,0
185,175,10,0
186,172,5,0
187,185,2,0
188,186,12,0
189,178,14,0
190,170,4,0
191,165,4,0
192,167,3,0
193,178,14,0
194,178,2,0
195,177,3,0
196,178,8,0
197,177,2,0
198,181,3,0
199,190,4,0
200,186,10,0
201,181,4,0
202,183,2,0
203,176,4,0
204,181,3,0
205,177,11,0
206,175,3,0
207,179,3,0
208,173,4,0
209,177,2,0
210,181,2,0
211,179,11,0
212,176,7,0
213,174,5,0
214,176,3,0
215,175,4,0
216,177,6,0
217,178,6,0
218,185,6,0
219,188,9,0
220,189,3,0
221,184,2,0
222,190,6,0
223,168,6,0
224,184,4,0
225,193,6,0
226,183,5,0
227,187,3,0
228,190,9,0
229,188,4,0
230,176,4,0
231,188,4,0
232,182,7,0
233,183,4,0
234,182,4,0
235,185,7,0
236,191,14,0
237,191,11,0
238,186,3,0
239,189,2,0
240,186,2,0
241,176,2,0
242,162,7,0
243,195,3,0

