vertex id,originalDegree,color,orderColored
0,366,0,0
1,364,0,0
2,360,12,0
3,344,12,0
4,349,12,0
5,367,0,0
6,370,7,0
7,350,20,0
8,341,19,0
9,372,7,0
10,366,0,0
11,366,10,0
12,354,97,0
13,350,52,0
14,356,99,0
15,370,7,0
16,368,6,0
17,354,10,0
18,352,6,0
19,358,52,0
20,351,43,0
21,350,13,0
22,350,18,0
23,361,38,0
24,371,9,0
25,361,6,0
26,364,28,0
27,358,57,0
28,380,2,0
29,360,67,0
30,360,27,0
31,366,27,0
32,355,43,0
33,355,38,0
34,355,17,0
35,351,10,0
36,357,28,0
37,363,6,0
38,367,22,0
39,360,69,0
40,367,23,0
41,351,87,0
42,358,53,0
43,354,28,0
44,351,76,0
45,362,54,0
46,357,8,0
47,361,60,0
48,356,27,0
49,351,8,0
50,350,11,0
51,368,15,0
52,349,12,0
53,344,51,0
54,347,6,0
55,356,31,0
56,413,0,0
57,365,0,0
58,368,1,0
59,357,4,0
60,368,1,0
61,363,45,0
62,374,3,0
63,366,1,0
64,356,51,0
65,361,1,0
66,355,79,0
67,356,1,0
68,349,12,0
69,359,19,0
70,360,1,0
71,363,41,0
72,363,1,0
73,359,52,0
74,374,4,0
75,367,14,0
76,366,20,0
77,368,18,0
78,355,31,0
79,364,41,0
80,363,3,0
81,359,58,0
82,354,37,0
83,362,14,0
84,363,49,0
85,350,24,0
86,356,20,0
87,353,11,0
88,349,38,0
89,373,5,0
90,362,9,0
91,368,19,0
92,351,37,0
93,363,28,0
94,365,37,0
95,357,20,0
96,349,100,0
97,353,86,0
98,364,28,0
99,352,28,0
100,360,10,0
101,363,0,0
102,367,25,0
103,360,20,0
104,357,28,0
105,372,8,0
106,359,80,0
107,356,7,0
108,357,14,0
109,350,27,0
110,350,40,0
111,359,48,0
112,361,4,0
113,370,12,0
114,352,4,0
115,353,6,0
116,352,38,0
117,361,63,0
118,366,35,0
119,354,8,0
120,356,16,0
121,345,39,0
122,355,19,0
123,369,9,0
124,367,16,0
125,350,25,0
126,373,6,0
127,351,39,0
128,351,31,0
129,358,5,0
130,360,29,0
131,359,6,0
132,351,16,0
133,355,5,0
134,354,29,0
135,347,18,0
136,343,9,0
137,360,36,0
138,352,16,0
139,357,23,0
140,367,27,0
141,362,28,0
142,354,21,0
143,353,7,0
144,351,5,0
145,349,41,0
146,349,5,0
147,357,21,0
148,348,32,0
149,351,2,0
150,344,6,0
151,356,29,0
152,361,15,0
153,363,2,0
154,355,3,0
155,358,9,0
156,358,62,0
157,352,46,0
158,353,7,0
159,349,9,0
160,348,18,0
161,356,20,0
162,364,5,0
163,363,8,0
164,367,3,0
165,348,28,0
166,347,9,0
167,346,55,0
168,349,10,0
169,351,13,0
170,345,21,0
171,350,11,0
172,349,19,0
173,348,15,0
174,360,11,0
175,351,2,0
176,347,4,0
177,345,20,0
178,339,33,0
179,344,63,0
180,341,20,0
181,368,8,0
182,357,6,0
183,357,22,0
184,351,40,0
185,337,7,0
186,335,10,0
187,352,6,0
188,356,18,0
189,344,35,0
190,351,37,0
191,350,8,0
192,344,22,0
193,350,25,0
194,355,17,0
195,355,24,0
196,351,16,0
197,356,36,0
198,347,5,0
199,350,21,0
200,355,12,0
201,349,9,0
202,341,8,0
203,339,25,0
204,343,21,0
205,351,19,0
206,349,18,0
207,343,20,0
208,340,3,0
209,365,14,0
210,356,2,0
211,341,18,0
212,339,9,0
213,347,7,0
214,338,5,0
215,340,2,0
216,344,21,0
217,349,6,0
218,354,4,0
219,357,15,0
220,353,15,0
221,349,2,0
222,341,5,0
223,348,10,0
224,337,33,0
225,340,22,0
226,345,20,0
227,354,55,0
228,353,13,0
229,342,3,0
230,332,3,0
231,341,4,0
232,357,32,0
233,353,12,0
234,345,21,0
235,347,20,0
236,344,2,0
237,354,4,0
238,349,14,0
239,350,10,0
240,352,6,0
241,354,13,0
242,354,4,0
243,349,4,0
244,358,20,0
245,351,7,0
246,360,5,0
247,361,45,0
248,341,5,0
249,339,6,0
250,343,6,0
251,337,8,0
252,348,6,0
253,346,21,0
254,332,15,0
255,333,38,0
256,335,13,0
257,315,4,0
258,326,3,0
259,300,2,0
260,325,6,0
261,321,6,0
262,321,6,0
263,320,2,0
264,308,3,0
265,338,11,0
266,327,10,0
267,313,3,0
268,321,11,0
269,319,9,0
270,325,8,0
271,318,5,0
272,311,6,0
273,311,18,0
274,316,4,0
275,322,18,0
276,314,9,0
277,318,7,0
278,319,7,0
279,318,5,0
280,315,7,0
281,314,3,0
282,316,4,0
283,308,3,0
284,329,7,0
285,320,2,0
286,305,7,0
287,301,5,0
288,312,9,0
289,318,4,0
290,308,2,0
291,319,6,0
292,330,10,0
293,314,9,0
294,300,8,0
295,316,4,0
296,302,5,0
297,322,6,0
298,315,14,0
299,320,15,0
300,322,4,0
301,313,10,0
302,317,5,0
303,315,8,0
304,318,4,0
305,327,2,0
306,321,5,0
307,312,7,0
308,308,4,0
309,320,9,0
310,323,3,0
311,315,11,0
312,310,4,0
313,316,10,0
314,314,5,0
315,324,12,0
316,302,8,0
317,305,3,0
318,338,2,0
319,298,4,0
320,304,3,0
321,303,3,0
322,317,2,0
323,307,4,0
324,316,2,0
325,303,6,0
326,316,4,0
327,317,2,0
328,311,9,0
329,310,7,0
330,299,11,0
331,311,3,0
332,307,6,0
333,323,7,0
334,311,8,0
335,302,2,0
336,311,7,0
337,309,4,0
338,306,2,0
339,320,4,0
340,315,2,0
341,308,8,0
342,309,2,0
343,303,3,0
344,307,4,0
345,310,4,0
346,298,4,0
347,298,4,0
348,316,6,0
349,305,5,0
350,294,5,0
351,299,2,0
352,305,3,0
353,306,3,0
354,300,6,0
355,310,15,0
356,294,5,0
357,314,8,0
358,309,3,0
359,313,12,0
360,319,3,0
361,308,4,0
362,319,2,0
363,307,2,0
364,318,3,0
365,312,2,0
366,310,2,0
367,307,7,0
368,326,4,0
369,307,2,0
370,315,5,0
371,306,6,0
372,321,2,0
373,324,7,0
374,311,7,0
375,315,5,0
376,312,7,0
377,311,2,0
378,305,2,0
379,320,5,0
380,323,10,0
381,325,17,0
382,325,2,0
383,328,5,0
384,320,2,0
385,319,5,0
386,332,2,0
387,322,6,0
388,311,2,0
389,306,4,0
390,309,2,0
391,316,3,0
392,315,3,0
393,325,11,0
394,320,3,0
395,315,12,0
396,325,3,0
397,331,3,0
398,323,20,0
399,329,2,0
400,318,2,0
401,323,2,0
402,315,19,0
403,313,7,0
404,308,9,0
405,303,10,0
406,322,10,0
407,325,2,0
408,322,2,0
409,319,4,0
410,317,8,0
411,311,3,0
412,308,3,0
413,303,3,0
414,308,9,0
415,309,3,0
416,297,6,0
417,295,5,0
418,279,3,0
419,331,4,0

